날짜,종가,전일비,시가,고가,저가,거래량
2017.02.14,5220.0,25.0,5220.0,5220.0,5220.0,98.0
2017.02.13,5195.0,-10.0,5220.0,5230.0,5195.0,616.0
2017.02.10,5205.0,-25.0,5245.0,5250.0,5205.0,1197.0
2017.02.09,5230.0,-5.0,5225.0,5230.0,5200.0,12.0
2017.02.08,5235.0,-35.0,5195.0,5235.0,5195.0,80.0
2017.02.07,5270.0,-10.0,5280.0,5280.0,5260.0,232.0
2017.02.06,5280.0,15.0,5245.0,5280.0,5245.0,33.0
2017.02.03,5265.0,-25.0,5275.0,5275.0,5225.0,2004.0
2017.02.02,5290.0,-60.0,5290.0,5290.0,5290.0,0.0
2017.02.01,5350.0,55.0,5350.0,5350.0,5350.0,38.0
2017.01.31,5295.0,15.0,5295.0,5295.0,5295.0,6.0
2017.01.26,5280.0,45.0,5280.0,5280.0,5280.0,10.0
2017.01.25,5235.0,-50.0,5235.0,5235.0,5235.0,20.0
2017.01.24,5285.0,-70.0,5355.0,5355.0,5285.0,3.0
2017.01.23,5355.0,-20.0,5390.0,5390.0,5355.0,1325.0
2017.01.20,5375.0,15.0,5365.0,5375.0,5345.0,854.0
2017.01.19,5360.0,50.0,5360.0,5360.0,5360.0,730.0
2017.01.18,5310.0,80.0,5250.0,5310.0,5250.0,1101.0
2017.01.17,5230.0,-25.0,5255.0,5305.0,5205.0,3524.0
2017.01.16,5255.0,-5.0,5260.0,5260.0,5255.0,4.0
2017.01.13,5260.0,40.0,5280.0,5315.0,5260.0,1063.0
2017.01.12,5220.0,-30.0,5250.0,5250.0,5220.0,48.0
2017.01.11,5250.0,10.0,5285.0,5285.0,5250.0,21.0
2017.01.10,5240.0,-35.0,5275.0,5280.0,5240.0,1112.0
2017.01.09,5275.0,-40.0,5330.0,5330.0,5275.0,25137.0
2017.01.06,5315.0,-5.0,5365.0,5365.0,5270.0,197020.0
2017.01.05,5320.0,125.0,5210.0,5340.0,5210.0,150703.0
2017.01.04,5195.0,35.0,5180.0,5210.0,5170.0,446263.0
2017.01.03,5160.0,-40.0,5185.0,5195.0,5150.0,461857.0
2017.01.02,5200.0,-90.0,5255.0,5255.0,5135.0,484010.0
2016.12.29,5290.0,65.0,5240.0,5290.0,5240.0,2022.0
2016.12.28,5225.0,120.0,5200.0,5225.0,5200.0,9320.0
2016.12.27,5105.0,0.0,5105.0,5105.0,5105.0,0.0
2016.12.26,5105.0,-25.0,5130.0,5130.0,5105.0,201.0
2016.12.23,5130.0,0.0,5130.0,5130.0,5130.0,4.0
2016.12.22,5130.0,-90.0,5130.0,5130.0,5130.0,0.0
2016.12.21,5220.0,0.0,5220.0,5220.0,5220.0,4.0
2016.12.20,5220.0,5.0,5215.0,5220.0,5215.0,5.0
2016.12.19,5215.0,-10.0,5215.0,5235.0,5215.0,19211.0
2016.12.16,5225.0,50.0,5185.0,5225.0,5165.0,901.0
2016.12.15,5175.0,50.0,5120.0,5180.0,5105.0,754.0
2016.12.14,5125.0,-15.0,5160.0,5165.0,5110.0,14.0
2016.12.13,5140.0,30.0,5110.0,5140.0,5110.0,11.0
2016.12.12,5110.0,35.0,5155.0,5155.0,5100.0,10590.0
2016.12.09,5075.0,60.0,4990.0,5080.0,4985.0,2161.0
2016.12.08,5015.0,65.0,4955.0,5050.0,4955.0,20439.0
2016.12.07,4950.0,65.0,4900.0,4950.0,4900.0,423.0
2016.12.06,4885.0,85.0,4830.0,4885.0,4830.0,4.0
2016.12.05,4800.0,-110.0,4895.0,4895.0,4800.0,33.0
2016.12.02,4910.0,-35.0,4925.0,4925.0,4900.0,168.0
2016.12.01,4945.0,30.0,4895.0,4945.0,4890.0,5.0
2016.11.30,4915.0,-35.0,4920.0,4940.0,4900.0,131.0
2016.11.29,4950.0,110.0,4865.0,4950.0,4860.0,689.0
2016.11.28,4840.0,-5.0,4850.0,4850.0,4830.0,4.0
2016.11.25,4845.0,55.0,4745.0,4845.0,4745.0,76.0
2016.11.24,4790.0,-120.0,4880.0,4885.0,4780.0,496.0
2016.11.23,4910.0,-65.0,4970.0,4970.0,4905.0,4174.0
2016.11.22,4975.0,-10.0,4985.0,4985.0,4945.0,2090.0
2016.11.21,4985.0,-300.0,5170.0,5170.0,4985.0,1461.0
2016.11.18,5285.0,-80.0,5315.0,5315.0,5285.0,960.0
2016.11.17,5365.0,25.0,5345.0,5370.0,5345.0,61.0
2016.11.16,5340.0,25.0,5340.0,5340.0,5340.0,30.0
2016.11.15,5315.0,30.0,5315.0,5315.0,5315.0,1.0
2016.11.14,5285.0,5.0,5325.0,5350.0,5285.0,23.0
2016.11.11,5280.0,-20.0,5295.0,5305.0,5280.0,232.0
2016.11.10,5300.0,125.0,5205.0,5300.0,5205.0,815.0
2016.11.09,5175.0,-110.0,5260.0,5260.0,5000.0,123.0
2016.11.08,5285.0,25.0,5265.0,5285.0,5265.0,9.0
2016.11.07,5260.0,130.0,5215.0,5260.0,5215.0,779.0
2016.11.04,5130.0,-10.0,5105.0,5135.0,5055.0,30141.0
2016.11.03,5140.0,-30.0,5125.0,5165.0,5115.0,12013.0
2016.11.02,5170.0,-160.0,5305.0,5310.0,5170.0,423.0
2016.11.01,5330.0,5.0,5260.0,5370.0,5260.0,561.0
2016.10.31,5325.0,-115.0,5405.0,5420.0,5305.0,58.0
2016.10.28,5440.0,-45.0,5440.0,5440.0,5440.0,0.0
2016.10.27,5485.0,115.0,5375.0,5485.0,5375.0,46.0
2016.10.26,5370.0,-35.0,5385.0,5400.0,5320.0,267.0
2016.10.25,5405.0,-85.0,5470.0,5470.0,5395.0,38.0
2016.10.24,5490.0,5.0,5485.0,5500.0,5485.0,37.0
2016.10.21,5485.0,-35.0,5530.0,5535.0,5475.0,44.0
2016.10.20,5520.0,20.0,5515.0,5520.0,5515.0,1540.0
2016.10.19,5500.0,-5.0,5530.0,5530.0,5500.0,41.0
2016.10.18,5505.0,-35.0,5510.0,5510.0,5490.0,64.0
2016.10.17,5540.0,-10.0,5550.0,5550.0,5505.0,103.0
2016.10.14,5550.0,-20.0,5555.0,5555.0,5505.0,27.0
2016.10.13,5570.0,-45.0,5590.0,5590.0,5560.0,12.0
2016.10.12,5615.0,45.0,5595.0,5615.0,5590.0,41.0
2016.10.11,5570.0,-45.0,5610.0,5620.0,5570.0,113.0
2016.10.10,5615.0,-20.0,5635.0,5640.0,5615.0,9.0
2016.10.07,5635.0,-95.0,5700.0,5700.0,5635.0,23.0
2016.10.06,5730.0,15.0,5730.0,5730.0,5730.0,25.0
2016.10.05,5715.0,20.0,5705.0,5720.0,5705.0,6.0
2016.10.04,5695.0,50.0,5695.0,5700.0,5695.0,4.0
2016.09.30,5645.0,-70.0,5675.0,5675.0,5645.0,37.0
2016.09.29,5715.0,-20.0,5705.0,5715.0,5690.0,241.0
2016.09.28,5735.0,0.0,5730.0,5735.0,5730.0,9.0
2016.09.27,5735.0,0.0,5720.0,5735.0,5720.0,2.0
2016.09.26,5735.0,40.0,5710.0,5735.0,5710.0,246.0
2016.09.23,5695.0,15.0,5685.0,5720.0,5685.0,941.0
2016.09.22,5680.0,65.0,5640.0,5680.0,5635.0,305.0
2016.09.21,5615.0,90.0,5535.0,5620.0,5535.0,483.0
2016.09.20,5525.0,60.0,5470.0,5530.0,5450.0,6022.0
2016.09.19,5465.0,70.0,5440.0,5465.0,5440.0,8.0
2016.09.13,5395.0,10.0,5395.0,5395.0,5395.0,3.0
2016.09.12,5385.0,-105.0,5400.0,5425.0,5385.0,393.0
2016.09.09,5490.0,-40.0,5490.0,5490.0,5480.0,156.0
2016.09.08,5530.0,-35.0,5560.0,5560.0,5475.0,5113.0
2016.09.07,5565.0,-105.0,5660.0,5660.0,5565.0,57.0
2016.09.06,5670.0,-20.0,5670.0,5670.0,5665.0,4.0
2016.09.05,5690.0,-5.0,5700.0,5725.0,5685.0,121.0
2016.09.02,5695.0,50.0,5640.0,5695.0,5640.0,150.0
2016.09.01,5645.0,145.0,5505.0,5645.0,5500.0,332.0
2016.08.31,5500.0,-25.0,5525.0,5535.0,5465.0,6093.0
2016.08.30,5525.0,-40.0,5565.0,5565.0,5505.0,558.0
2016.08.29,5565.0,-65.0,5630.0,5675.0,5565.0,193.0
2016.08.26,5630.0,-40.0,5660.0,5665.0,5630.0,734.0
2016.08.25,5670.0,5.0,5685.0,5685.0,5660.0,128.0
2016.08.24,5665.0,-15.0,5680.0,5680.0,5665.0,8.0
2016.08.23,5680.0,-10.0,5685.0,5685.0,5680.0,11.0
2016.08.22,5690.0,-70.0,5765.0,5765.0,5690.0,300.0
2016.08.19,5760.0,-65.0,5770.0,5800.0,5760.0,54.0
2016.08.18,5825.0,-60.0,5885.0,5885.0,5825.0,80005.0
2016.08.17,5885.0,-65.0,5805.0,5885.0,5800.0,120304.0
2016.08.16,5950.0,5.0,5945.0,5980.0,5920.0,33037.0
2016.08.12,5945.0,10.0,5935.0,5965.0,5895.0,417.0
2016.08.11,5935.0,-85.0,6020.0,6020.0,5910.0,60.0
2016.08.10,6020.0,170.0,5880.0,6020.0,5880.0,640.0
2016.08.09,5850.0,20.0,5865.0,5870.0,5830.0,630.0
2016.08.08,5830.0,150.0,5685.0,5830.0,5685.0,598.0
2016.08.05,5680.0,-200.0,5840.0,5840.0,5645.0,24109.0
2016.08.04,5880.0,30.0,5890.0,5955.0,5870.0,914.0
2016.08.03,5850.0,-45.0,5830.0,5855.0,5805.0,10593.0
2016.08.02,5895.0,-245.0,6140.0,6140.0,5895.0,169.0
2016.08.01,6140.0,-150.0,6290.0,6290.0,6140.0,143.0
2016.07.29,6290.0,-60.0,6340.0,6370.0,6290.0,66.0
2016.07.28,6350.0,-35.0,6365.0,6365.0,6350.0,111.0
2016.07.27,6385.0,-105.0,6490.0,6490.0,6380.0,702.0
2016.07.26,6490.0,-15.0,6505.0,6505.0,6470.0,236.0
2016.07.25,6505.0,-35.0,6540.0,6540.0,6505.0,320.0
2016.07.22,6540.0,-35.0,6575.0,6575.0,6540.0,113.0
2016.07.21,6575.0,35.0,6560.0,6595.0,6560.0,12.0
2016.07.20,6540.0,30.0,6535.0,6540.0,6535.0,10.0
2016.07.19,6510.0,70.0,6500.0,6510.0,6495.0,61.0
2016.07.18,6440.0,45.0,6420.0,6440.0,6420.0,31.0
2016.07.15,6395.0,0.0,6440.0,6440.0,6395.0,42.0
2016.07.14,6395.0,-100.0,6475.0,6475.0,6390.0,10009.0
2016.07.13,6495.0,70.0,6495.0,6495.0,6495.0,185.0
2016.07.12,6425.0,70.0,6425.0,6435.0,6425.0,30011.0
2016.07.11,6355.0,15.0,6330.0,6355.0,6330.0,60012.0
2016.07.08,6340.0,-100.0,6340.0,6340.0,6340.0,60010.0
2016.07.07,6440.0,65.0,6435.0,6440.0,6415.0,30013.0
2016.07.06,6375.0,-75.0,6380.0,6380.0,6350.0,48.0
2016.07.05,6450.0,-20.0,6435.0,6450.0,6430.0,9.0
2016.07.04,6470.0,-20.0,6490.0,6490.0,6470.0,92.0
2016.07.01,6490.0,35.0,6470.0,6490.0,6470.0,2.0
2016.06.30,6455.0,-5.0,6430.0,6455.0,6430.0,3.0
2016.06.29,6460.0,120.0,6395.0,6495.0,6395.0,5223.0
2016.06.28,6340.0,125.0,6240.0,6340.0,6240.0,124.0
2016.06.27,6215.0,25.0,6005.0,6225.0,6005.0,159.0
2016.06.24,6190.0,-305.0,6495.0,6495.0,6100.0,467.0
2016.06.23,6495.0,-160.0,6500.0,6500.0,6485.0,348.0
2016.06.22,6655.0,0.0,6680.0,6680.0,6655.0,119.0
2016.06.21,6655.0,0.0,6655.0,6655.0,6655.0,0.0
2016.06.20,6655.0,35.0,6655.0,6655.0,6655.0,56.0
2016.06.17,6620.0,10.0,6625.0,6625.0,6620.0,12.0
2016.06.16,6610.0,-70.0,6665.0,6665.0,6610.0,209.0
2016.06.15,6680.0,-35.0,6695.0,6695.0,6680.0,20.0
2016.06.14,6715.0,-20.0,6715.0,6715.0,6715.0,2.0
2016.06.13,6735.0,-115.0,6750.0,6755.0,6735.0,125.0
2016.06.10,6850.0,0.0,6850.0,6850.0,6850.0,0.0
2016.06.09,6850.0,40.0,6850.0,6850.0,6850.0,0.0
2016.06.08,6810.0,-30.0,6830.0,6830.0,6810.0,2000.0
2016.06.07,6840.0,20.0,6825.0,6860.0,6825.0,100.0
2016.06.03,6820.0,0.0,6805.0,6820.0,6795.0,166.0
2016.06.02,6820.0,-35.0,6815.0,6840.0,6815.0,7.0
2016.06.01,6855.0,30.0,6825.0,6880.0,6825.0,19.0
2016.05.31,6825.0,25.0,6845.0,6845.0,6805.0,120.0
2016.05.30,6800.0,30.0,6770.0,6810.0,6755.0,1429.0
2016.05.27,6770.0,15.0,6775.0,6780.0,6730.0,5326.0
2016.05.26,6755.0,-95.0,6770.0,6795.0,6750.0,4511.0
2016.05.25,6850.0,160.0,6745.0,6850.0,6745.0,2115.0
2016.05.24,6690.0,-100.0,6745.0,6750.0,6690.0,15012.0
2016.05.23,6790.0,95.0,6765.0,6790.0,6765.0,185.0
2016.05.20,6695.0,80.0,6680.0,6745.0,6680.0,32.0
2016.05.19,6615.0,-135.0,6640.0,6640.0,6605.0,125.0
2016.05.18,6750.0,-185.0,6855.0,6855.0,6750.0,536.0
2016.05.17,6935.0,-40.0,6930.0,6935.0,6930.0,2.0
2016.05.16,6975.0,-30.0,7005.0,7015.0,6945.0,201.0
2016.05.13,7005.0,-10.0,7045.0,7050.0,7005.0,3197.0
2016.05.12,7015.0,50.0,6965.0,7030.0,6965.0,651.0
2016.05.11,6965.0,180.0,6840.0,6970.0,6840.0,2581.0
2016.05.10,6785.0,110.0,6765.0,6785.0,6725.0,117.0
2016.05.09,6675.0,-30.0,6700.0,6705.0,6675.0,12.0
2016.05.04,6705.0,-25.0,6715.0,6715.0,6705.0,12.0
2016.05.03,6730.0,110.0,6640.0,6735.0,6640.0,249.0
2016.05.02,6620.0,-175.0,6715.0,6715.0,6620.0,426.0
2016.04.29,6795.0,-5.0,6695.0,6795.0,6695.0,19.0
2016.04.28,6800.0,55.0,6765.0,6800.0,6765.0,2.0
2016.04.27,6760.0,0.0,6780.0,6790.0,6755.0,54.0
2016.04.26,6760.0,-80.0,6785.0,6785.0,6760.0,464.0
2016.04.25,6840.0,55.0,6800.0,6870.0,6800.0,1668.0
2016.04.22,6785.0,55.0,6765.0,6820.0,6765.0,149.0
2016.04.21,6730.0,75.0,6705.0,6730.0,6695.0,366.0
2016.04.20,6655.0,-35.0,6720.0,6720.0,6655.0,185.0
2016.04.19,6690.0,120.0,6580.0,6710.0,6580.0,122783.0
2016.04.18,6570.0,90.0,6530.0,6570.0,6530.0,13.0
2016.04.15,6480.0,10.0,6470.0,6480.0,6450.0,358.0
2016.04.14,6470.0,-135.0,6615.0,6615.0,6460.0,1806.0
2016.04.12,6605.0,0.0,6645.0,6645.0,6595.0,113.0
2016.04.11,6605.0,-60.0,6665.0,6665.0,6605.0,62.0
2016.04.08,6665.0,0.0,6680.0,6680.0,6665.0,68.0
2016.04.07,6665.0,-35.0,6640.0,6680.0,6635.0,151.0
2016.04.06,6700.0,120.0,6625.0,6705.0,6625.0,189.0
2016.04.05,6580.0,-80.0,6655.0,6655.0,6580.0,209.0
2016.04.04,6660.0,-20.0,6695.0,6695.0,6660.0,91.0
2016.04.01,6680.0,-5.0,6665.0,6690.0,6655.0,259.0
2016.03.31,6685.0,-85.0,6795.0,6815.0,6685.0,5579.0
2016.03.30,6770.0,-50.0,6815.0,6815.0,6770.0,84.0
2016.03.29,6820.0,20.0,6845.0,6855.0,6810.0,1872.0
2016.03.28,6800.0,-25.0,6875.0,6875.0,6800.0,646.0
2016.03.25,6825.0,-5.0,6845.0,6885.0,6825.0,232.0
2016.03.24,6830.0,-40.0,6865.0,6865.0,6820.0,173599.0
2016.03.23,6870.0,40.0,6865.0,6885.0,6860.0,277.0
2016.03.22,6830.0,55.0,6830.0,6850.0,6825.0,30101.0
2016.03.21,6775.0,-45.0,6780.0,6780.0,6775.0,30310.0
2016.03.18,6820.0,25.0,6830.0,6835.0,6820.0,30735.0
2016.03.17,6795.0,45.0,6785.0,6830.0,6775.0,203829.0
2016.03.16,6750.0,-10.0,6765.0,6770.0,6735.0,40172.0
2016.03.15,6760.0,-50.0,6825.0,6840.0,6760.0,124.0
2016.03.14,6810.0,65.0,6840.0,6845.0,6770.0,31298.0
2016.03.11,6745.0,-50.0,6765.0,6765.0,6745.0,16.0
2016.03.10,6795.0,105.0,6730.0,6795.0,6730.0,356.0
2016.03.09,6690.0,10.0,6645.0,6690.0,6645.0,2976.0
2016.03.08,6680.0,30.0,6675.0,6680.0,6630.0,631.0
2016.03.07,6650.0,-45.0,6715.0,6715.0,6630.0,200263.0
2016.03.04,6695.0,-5.0,6695.0,6700.0,6685.0,276.0
2016.03.03,6700.0,110.0,6650.0,6700.0,6640.0,322.0
2016.03.02,6590.0,20.0,6620.0,6655.0,6590.0,105.0
2016.02.29,6570.0,95.0,6545.0,6585.0,6545.0,375.0
2016.02.26,6475.0,30.0,6480.0,6485.0,6445.0,10757.0
2016.02.25,6445.0,75.0,6440.0,6455.0,6400.0,351.0
2016.02.24,6370.0,-85.0,6390.0,6460.0,6370.0,10532.0
2016.02.23,6455.0,-230.0,6675.0,6675.0,6415.0,187069.0
2016.02.22,6685.0,60.0,6655.0,6700.0,6645.0,120196.0
2016.02.19,6625.0,145.0,6505.0,6635.0,6480.0,83008.0
2016.02.18,6480.0,100.0,6455.0,6520.0,6440.0,1519.0
2016.02.17,6380.0,-230.0,6555.0,6555.0,6380.0,4.0
2016.02.16,6610.0,150.0,6515.0,6610.0,6515.0,340125.0
2016.02.15,6460.0,60.0,6415.0,6495.0,6380.0,113157.0
2016.02.12,6400.0,-320.0,6605.0,6670.0,6250.0,308046.0
2016.02.11,6720.0,-315.0,6880.0,6895.0,6720.0,934465.0
2016.02.05,7035.0,-45.0,7060.0,7070.0,6995.0,106.0
2016.02.04,7080.0,45.0,7075.0,7085.0,7035.0,884.0
2016.02.03,7035.0,-75.0,7110.0,7110.0,7025.0,629.0
2016.02.02,7110.0,-85.0,7130.0,7130.0,7080.0,23.0
2016.02.01,7195.0,-35.0,7250.0,7250.0,7100.0,133.0
2016.01.29,7230.0,30.0,7250.0,7250.0,7155.0,4323.0
2016.01.28,7200.0,-50.0,7215.0,7230.0,7200.0,15.0
2016.01.27,7250.0,-40.0,7340.0,7340.0,7235.0,7286.0
2016.01.26,7290.0,-20.0,7230.0,7310.0,7230.0,42.0
2016.01.25,7310.0,140.0,7310.0,7315.0,7250.0,21311.0
2016.01.22,7170.0,185.0,7070.0,7170.0,7070.0,172.0
2016.01.21,6985.0,65.0,7035.0,7035.0,6985.0,28.0
2016.01.20,6920.0,-290.0,7190.0,7190.0,6905.0,660.0
2016.01.19,7210.0,115.0,7170.0,7225.0,7170.0,301.0
2016.01.18,7095.0,-25.0,7000.0,7105.0,6995.0,730.0
2016.01.15,7120.0,-60.0,7280.0,7280.0,7120.0,368.0
2016.01.14,7180.0,-110.0,7160.0,7215.0,7155.0,55037.0
2016.01.13,7290.0,170.0,7210.0,7290.0,7200.0,146.0
2016.01.12,7120.0,-20.0,7180.0,7180.0,7120.0,21.0
2016.01.11,7140.0,-30.0,7370.0,7410.0,7130.0,56681.0
2016.01.08,7170.0,-60.0,7120.0,7180.0,7080.0,365.0
2016.01.07,7230.0,-5.0,7185.0,7230.0,7145.0,575.0
2016.01.06,7235.0,70.0,7195.0,7240.0,7140.0,543.0
2016.01.05,7165.0,10.0,7125.0,7180.0,7105.0,539.0
2016.01.04,7155.0,-80.0,7250.0,7280.0,7155.0,1027.0
2015.12.30,7235.0,160.0,7190.0,7235.0,7165.0,254.0
2015.12.29,7075.0,250.0,6950.0,7090.0,6950.0,9007.0
2015.12.28,6825.0,-115.0,6950.0,6950.0,6825.0,40.0
2015.12.24,6940.0,-105.0,7000.0,7000.0,6940.0,239.0
2015.12.23,7045.0,10.0,7090.0,7090.0,7045.0,638.0
2015.12.22,7035.0,-85.0,7035.0,7035.0,7035.0,1.0
2015.12.21,7120.0,-40.0,7160.0,7160.0,7120.0,892.0
2015.12.18,7160.0,115.0,7065.0,7170.0,7060.0,1192.0
2015.12.17,7045.0,25.0,7080.0,7080.0,7025.0,70825.0
2015.12.16,7020.0,105.0,7020.0,7020.0,7005.0,143.0
2015.12.15,6915.0,20.0,6880.0,6945.0,6850.0,44.0
2015.12.14,6895.0,-205.0,6935.0,6950.0,6865.0,60731.0
2015.12.11,7100.0,35.0,7120.0,7145.0,7080.0,67514.0
2015.12.10,7065.0,-10.0,7065.0,7095.0,7010.0,20042.0
2015.12.09,7075.0,-50.0,7030.0,7080.0,7025.0,6.0
2015.12.08,7125.0,-120.0,7240.0,7240.0,7065.0,92.0
2015.12.07,7245.0,80.0,7250.0,7260.0,7235.0,8996.0
2015.12.04,7165.0,-15.0,7215.0,7215.0,7160.0,348.0
2015.12.03,7180.0,-90.0,7220.0,7220.0,7175.0,330.0
2015.12.02,7270.0,50.0,7340.0,7360.0,7270.0,519.0
2015.12.01,7220.0,-20.0,7240.0,7245.0,7210.0,276.0
2015.11.30,7240.0,-5.0,7240.0,7240.0,7240.0,50.0
2015.11.27,7245.0,-15.0,7300.0,7300.0,7245.0,206.0
2015.11.26,7260.0,75.0,7240.0,7275.0,7220.0,38992.0
2015.11.25,7185.0,0.0,7200.0,7205.0,7185.0,98.0
2015.11.24,7185.0,60.0,7185.0,7225.0,7155.0,3218.0
2015.11.23,7125.0,135.0,7020.0,7130.0,6995.0,35106.0
2015.11.20,6990.0,40.0,6985.0,7000.0,6965.0,31.0
2015.11.19,6950.0,30.0,6945.0,6965.0,6945.0,108.0
2015.11.18,6920.0,190.0,6845.0,6920.0,6845.0,252.0
2015.11.17,6730.0,160.0,6650.0,6730.0,6650.0,38.0
2015.11.16,6570.0,-195.0,6620.0,6620.0,6570.0,580.0
2015.11.13,6765.0,60.0,6635.0,6775.0,6610.0,22.0
2015.11.12,6705.0,-45.0,6785.0,6785.0,6705.0,29.0
2015.11.11,6750.0,10.0,6740.0,6755.0,6700.0,16.0
2015.11.10,6740.0,-325.0,6920.0,6920.0,6705.0,1292.0
2015.11.09,7065.0,-80.0,7170.0,7210.0,7025.0,577.0
2015.11.06,7145.0,0.0,7130.0,7155.0,7120.0,293.0
2015.11.05,7145.0,50.0,7130.0,7155.0,7125.0,58.0
2015.11.04,7095.0,-35.0,7120.0,7120.0,7055.0,13.0
2015.11.03,7130.0,-5.0,7130.0,7130.0,7130.0,1.0
2015.11.02,7135.0,-5.0,7135.0,7135.0,7135.0,0.0
2015.10.30,7140.0,-175.0,7180.0,7180.0,7105.0,380.0
2015.10.29,7315.0,25.0,7315.0,7315.0,7315.0,30.0
2015.10.28,7290.0,10.0,7210.0,7320.0,7210.0,123.0
2015.10.27,7280.0,45.0,7310.0,7345.0,7280.0,12.0
2015.10.26,7235.0,220.0,7155.0,7265.0,7135.0,35.0
2015.10.23,7015.0,85.0,7060.0,7060.0,7005.0,20.0
2015.10.22,6930.0,-195.0,7010.0,7010.0,6910.0,2136.0
2015.10.21,7125.0,0.0,7170.0,7180.0,7125.0,13.0
2015.10.20,7125.0,10.0,7115.0,7125.0,7085.0,3.0
2015.10.19,7115.0,-60.0,7220.0,7220.0,7115.0,4.0
2015.10.16,7175.0,80.0,7190.0,7350.0,7175.0,115098.0
2015.10.15,7095.0,70.0,7080.0,7095.0,7060.0,7.0
2015.10.14,7025.0,-150.0,7180.0,7180.0,7025.0,349.0
2015.10.13,7175.0,-90.0,7190.0,7190.0,7175.0,102.0
2015.10.12,7265.0,100.0,7275.0,7295.0,7265.0,15.0
2015.10.08,7165.0,-60.0,7310.0,7310.0,7110.0,2110.0
2015.10.07,7225.0,-225.0,7450.0,7450.0,7225.0,31231.0
