날짜,종가,전일비,시가,고가,저가,거래량
2017.03.10,20920.0,40.0,20780.0,20935.0,20725.0,5437.0
2017.03.09,20880.0,50.0,20880.0,20880.0,20880.0,58.0
2017.03.08,20830.0,0.0,20830.0,20830.0,20830.0,10.0
2017.03.07,20830.0,55.0,20775.0,20830.0,20775.0,224.0
2017.03.06,20775.0,115.0,20650.0,20775.0,20640.0,137.0
2017.03.03,20660.0,-290.0,20660.0,20660.0,20660.0,130.0
2017.03.02,20950.0,230.0,20860.0,20975.0,20835.0,65989.0
2017.02.28,20720.0,90.0,20605.0,20740.0,20605.0,4.0
2017.02.27,20630.0,-115.0,20655.0,20655.0,20630.0,4.0
2017.02.24,20745.0,-170.0,20745.0,20745.0,20745.0,1.0
2017.02.23,20915.0,-20.0,20920.0,20920.0,20915.0,26.0
2017.02.22,20935.0,25.0,20935.0,20935.0,20935.0,1.0
2017.02.21,20910.0,235.0,20880.0,20935.0,20880.0,162.0
2017.02.20,20675.0,60.0,20630.0,20675.0,20630.0,133.0
2017.02.17,20615.0,-5.0,20525.0,20625.0,20525.0,101364.0
2017.02.16,20620.0,-5.0,20650.0,20705.0,20580.0,9068.0
2017.02.15,20625.0,165.0,20490.0,20635.0,20490.0,290003.0
2017.02.14,20460.0,-125.0,20565.0,20565.0,20460.0,104.0
2017.02.13,20585.0,-105.0,20585.0,20585.0,20585.0,1.0
2017.02.10,20690.0,155.0,20690.0,20690.0,20690.0,1.0
2017.02.09,20535.0,125.0,20575.0,20575.0,20535.0,6.0
2017.02.08,20410.0,-250.0,20410.0,20410.0,20410.0,1.0
2017.02.07,20660.0,-60.0,20660.0,20660.0,20660.0,1.0
2017.02.06,20720.0,65.0,20720.0,20720.0,20720.0,1.0
2017.02.03,20655.0,-75.0,20680.0,20680.0,20620.0,23.0
2017.02.02,20730.0,10.0,20755.0,20755.0,20730.0,41.0
2017.02.01,20720.0,95.0,20700.0,20740.0,20645.0,14.0
2017.01.31,20625.0,-180.0,20735.0,20735.0,20625.0,34.0
2017.01.26,20805.0,200.0,20795.0,20835.0,20795.0,19.0
2017.01.25,20605.0,105.0,20605.0,20605.0,20605.0,1.0
2017.01.24,20500.0,5.0,20500.0,20500.0,20500.0,10.0
2017.01.23,20495.0,65.0,20490.0,20495.0,20475.0,45715.0
2017.01.20,20430.0,-115.0,20430.0,20445.0,20430.0,108.0
2017.01.19,20545.0,190.0,20630.0,20630.0,20430.0,298487.0
2017.01.18,20355.0,-155.0,20515.0,20515.0,20355.0,21.0
2017.01.17,20510.0,110.0,20400.0,20585.0,20400.0,1339.0
2017.01.16,20400.0,-155.0,20490.0,20500.0,20335.0,33615.0
2017.01.13,20555.0,-35.0,20570.0,20570.0,20505.0,5.0
2017.01.12,20590.0,5.0,20560.0,20635.0,20560.0,137.0
2017.01.11,20585.0,410.0,20220.0,20585.0,20220.0,437.0
2017.01.10,20175.0,-60.0,20120.0,20225.0,20120.0,1723.0
2017.01.09,20235.0,-5810.0,20195.0,20280.0,20190.0,11734.0
2017.01.06,26045.0,6010.0,20165.0,26045.0,20165.0,2.0
2017.01.05,20035.0,-120.0,20070.0,20070.0,20035.0,177.0
2017.01.04,20155.0,55.0,20155.0,20155.0,20155.0,6.0
2017.01.03,20100.0,190.0,20100.0,20100.0,20100.0,0.0
2017.01.02,19910.0,-25.0,19910.0,19910.0,19910.0,78.0
2016.12.29,19935.0,10.0,19875.0,19935.0,19875.0,103.0
2016.12.28,19925.0,135.0,19940.0,19970.0,19925.0,3.0
2016.12.27,19790.0,85.0,19705.0,19790.0,19705.0,18559.0
2016.12.26,19705.0,0.0,19705.0,19705.0,19705.0,4.0
2016.12.23,19705.0,-35.0,19705.0,19705.0,19705.0,0.0
2016.12.22,19740.0,-30.0,19805.0,19805.0,19740.0,21.0
2016.12.21,19770.0,-30.0,19925.0,19925.0,19770.0,71.0
2016.12.20,19800.0,45.0,19800.0,19840.0,19790.0,18.0
2016.12.19,19755.0,-25.0,19780.0,19785.0,19750.0,54.0
2016.12.16,19780.0,135.0,19615.0,19780.0,19615.0,15161.0
2016.12.15,19645.0,-20.0,19535.0,19645.0,19525.0,35013.0
2016.12.14,19665.0,90.0,19710.0,19710.0,19660.0,5.0
2016.12.13,19575.0,20.0,19555.0,19575.0,19555.0,2.0
2016.12.12,19555.0,-140.0,19580.0,19620.0,19545.0,13801.0
2016.12.09,19695.0,85.0,19695.0,19695.0,19695.0,1890.0
2016.12.08,19610.0,260.0,19510.0,19610.0,19475.0,172.0
2016.12.07,19350.0,115.0,19285.0,19350.0,19285.0,17.0
2016.12.06,19235.0,255.0,19235.0,19235.0,19235.0,2392.0
2016.12.05,18980.0,-85.0,19025.0,19025.0,18980.0,22.0
2016.12.02,19065.0,-80.0,19065.0,19065.0,19065.0,0.0
2016.12.01,19145.0,20.0,19125.0,19145.0,19125.0,103.0
2016.11.30,19125.0,90.0,19125.0,19125.0,19125.0,3.0
2016.11.29,19035.0,70.0,19020.0,19035.0,19020.0,5160.0
2016.11.28,18965.0,-10.0,18965.0,18965.0,18965.0,1.0
2016.11.25,18975.0,0.0,18975.0,18975.0,18975.0,0.0
2016.11.24,18975.0,-120.0,18895.0,18995.0,18895.0,1460.0
2016.11.23,19095.0,145.0,19090.0,19095.0,19090.0,40.0
2016.11.22,18950.0,190.0,18820.0,18950.0,18820.0,6411.0
2016.11.21,18760.0,50.0,18710.0,18820.0,18690.0,132.0
2016.11.18,18710.0,-30.0,18785.0,18785.0,18710.0,942.0
2016.11.17,18740.0,0.0,18730.0,18740.0,18730.0,3.0
2016.11.16,18740.0,30.0,18835.0,18835.0,18740.0,1423.0
2016.11.15,18710.0,-85.0,18785.0,18785.0,18660.0,1633.0
2016.11.14,18795.0,-145.0,18925.0,18925.0,18795.0,6142.0
2016.11.11,18940.0,-180.0,18900.0,18975.0,18900.0,10274.0
2016.11.10,19120.0,430.0,19025.0,19120.0,19025.0,2.0
2016.11.09,18690.0,-455.0,19290.0,19290.0,18670.0,346.0
2016.11.08,19145.0,-15.0,19160.0,19160.0,19145.0,2.0
2016.11.07,19160.0,175.0,19165.0,19165.0,19160.0,20.0
2016.11.04,18985.0,30.0,18965.0,19000.0,18965.0,50.0
2016.11.03,18955.0,-75.0,19030.0,19065.0,18955.0,323.0
2016.11.02,19030.0,-260.0,19070.0,19070.0,19030.0,90.0
2016.11.01,19290.0,0.0,19290.0,19290.0,19290.0,0.0
2016.10.31,19290.0,-5.0,19265.0,19290.0,19265.0,6.0
2016.10.28,19295.0,0.0,19295.0,19295.0,19295.0,0.0
2016.10.27,19295.0,160.0,19295.0,19295.0,19295.0,1.0
2016.10.26,19135.0,-240.0,19315.0,19315.0,19115.0,46.0
2016.10.25,19375.0,10.0,19375.0,19375.0,19375.0,1.0
2016.10.24,19365.0,70.0,19365.0,19365.0,19365.0,1.0
2016.10.21,19295.0,-80.0,19295.0,19295.0,19295.0,0.0
2016.10.20,19375.0,10.0,19365.0,19375.0,19365.0,80.0
2016.10.19,19365.0,105.0,19350.0,19365.0,19350.0,56.0
2016.10.18,19260.0,70.0,19295.0,19295.0,19240.0,392.0
2016.10.17,19190.0,50.0,19140.0,19190.0,19060.0,82.0
2016.10.14,19140.0,140.0,19140.0,19140.0,19140.0,1.0
2016.10.13,19000.0,-75.0,19175.0,19175.0,19000.0,190.0
2016.10.12,19075.0,-85.0,19025.0,19135.0,19025.0,62.0
2016.10.11,19160.0,-305.0,19440.0,19450.0,19160.0,155.0
2016.10.10,19465.0,-30.0,19410.0,19465.0,19410.0,77.0
2016.10.07,19495.0,-45.0,19540.0,19540.0,19495.0,8.0
2016.10.06,19540.0,130.0,19540.0,19540.0,19540.0,1.0
2016.10.05,19410.0,10.0,19270.0,19410.0,19220.0,3.0
2016.10.04,19400.0,60.0,19340.0,19400.0,19340.0,21.0
2016.09.30,19340.0,-100.0,19340.0,19340.0,19340.0,1.0
2016.09.29,19440.0,105.0,19335.0,19450.0,19335.0,14.0
2016.09.28,19335.0,-75.0,19335.0,19335.0,19335.0,1.0
2016.09.27,19410.0,60.0,19170.0,19410.0,19100.0,53.0
2016.09.26,19350.0,20.0,19225.0,19350.0,19225.0,35.0
2016.09.23,19330.0,-60.0,19325.0,19330.0,19325.0,62.0
2016.09.22,19390.0,210.0,19285.0,19390.0,19285.0,2052.0
2016.09.21,19180.0,90.0,19090.0,19180.0,19090.0,2.0
2016.09.20,19090.0,85.0,18965.0,19090.0,18965.0,40.0
2016.09.19,19005.0,130.0,18775.0,19005.0,18775.0,58.0
2016.09.13,18875.0,45.0,18915.0,18915.0,18875.0,2140.0
2016.09.12,18830.0,-420.0,18865.0,18865.0,18830.0,71.0
2016.09.09,19250.0,-295.0,19280.0,19280.0,19200.0,100801.0
2016.09.08,19545.0,-5.0,19520.0,19545.0,19440.0,10001.0
2016.09.07,19550.0,0.0,19550.0,19550.0,19550.0,1.0
2016.09.06,19550.0,140.0,19405.0,19550.0,19405.0,7.0
2016.09.05,19410.0,225.0,19200.0,19410.0,19200.0,43.0
2016.09.02,19185.0,75.0,19185.0,19185.0,19185.0,35.0
2016.09.01,19110.0,-110.0,19065.0,19110.0,19065.0,2.0
2016.08.31,19220.0,-35.0,19195.0,19220.0,19195.0,27.0
2016.08.30,19255.0,65.0,19200.0,19295.0,19200.0,1012.0
2016.08.29,19190.0,30.0,19060.0,19190.0,19060.0,2.0
2016.08.26,19160.0,-70.0,19175.0,19175.0,19090.0,3.0
2016.08.25,19230.0,-15.0,19210.0,19230.0,19210.0,14.0
2016.08.24,19245.0,-80.0,19310.0,19310.0,19200.0,7.0
2016.08.23,19325.0,45.0,19280.0,19325.0,19250.0,68.0
2016.08.22,19280.0,-70.0,19330.0,19330.0,19280.0,2.0
2016.08.19,19350.0,100.0,19350.0,19350.0,19350.0,0.0
2016.08.18,19250.0,205.0,19085.0,19250.0,19085.0,2.0
2016.08.17,19045.0,-130.0,19100.0,19100.0,19045.0,2.0
2016.08.16,19175.0,125.0,19245.0,19245.0,19175.0,11.0
2016.08.12,19050.0,60.0,19090.0,19200.0,19050.0,703.0
2016.08.11,18990.0,-100.0,18995.0,18995.0,18990.0,1900.0
2016.08.10,19090.0,-40.0,19090.0,19090.0,19090.0,6.0
2016.08.09,19130.0,200.0,18970.0,19130.0,18950.0,211.0
2016.08.08,18930.0,190.0,18930.0,18930.0,18930.0,6.0
2016.08.05,18740.0,145.0,18740.0,18740.0,18740.0,1.0
2016.08.04,18595.0,10.0,18585.0,18600.0,18585.0,4.0
2016.08.03,18585.0,-305.0,18595.0,18595.0,18585.0,3.0
2016.08.02,18890.0,0.0,18890.0,18890.0,18890.0,1.0
2016.08.01,18890.0,95.0,18900.0,18900.0,18890.0,11.0
2016.07.29,18795.0,-10.0,18805.0,18825.0,18795.0,4.0
2016.07.28,18805.0,-5.0,18805.0,18805.0,18805.0,1.0
2016.07.27,18810.0,60.0,18855.0,18855.0,18810.0,120.0
2016.07.26,18750.0,60.0,18675.0,18750.0,18675.0,11.0
2016.07.25,18690.0,100.0,18690.0,18690.0,18690.0,1.0
2016.07.22,18590.0,0.0,18590.0,18590.0,18590.0,17.0
2016.07.21,18590.0,-50.0,18710.0,18710.0,18590.0,8.0
2016.07.20,18640.0,30.0,18640.0,18640.0,18640.0,1.0
2016.07.19,18610.0,-80.0,18710.0,18710.0,18600.0,7.0
2016.07.18,18690.0,-50.0,18735.0,18735.0,18690.0,18.0
2016.07.15,18740.0,180.0,18705.0,18740.0,18635.0,1439.0
2016.07.14,18560.0,105.0,18495.0,18560.0,18490.0,9.0
2016.07.13,18455.0,100.0,18575.0,18615.0,18455.0,357.0
2016.07.12,18355.0,-30.0,18355.0,18355.0,18355.0,1.0
2016.07.11,18385.0,290.0,18300.0,18385.0,18300.0,601.0
2016.07.08,18095.0,-20.0,18095.0,18095.0,18095.0,2.0
2016.07.07,18115.0,135.0,18115.0,18115.0,18115.0,1.0
2016.07.06,17980.0,-440.0,17980.0,17980.0,17980.0,1.0
2016.07.05,18420.0,55.0,18420.0,18420.0,18420.0,1.0
2016.07.04,18365.0,-25.0,18360.0,18375.0,18360.0,259.0
2016.07.01,18390.0,210.0,18330.0,18390.0,18330.0,690.0
2016.06.30,18180.0,235.0,18135.0,18180.0,18030.0,5142.0
2016.06.29,17945.0,135.0,17945.0,17945.0,17945.0,1.0
2016.06.28,17810.0,125.0,17620.0,17810.0,17620.0,13.0
2016.06.27,17685.0,30.0,17685.0,17685.0,17685.0,1.0
2016.06.24,17655.0,-580.0,18285.0,18285.0,17655.0,2101.0
2016.06.23,18235.0,-60.0,18315.0,18315.0,18235.0,2.0
2016.06.22,18295.0,155.0,18205.0,18295.0,18205.0,801.0
2016.06.21,18140.0,50.0,18140.0,18140.0,18140.0,1.0
2016.06.20,18090.0,140.0,18100.0,18100.0,18090.0,10001.0
2016.06.17,17950.0,95.0,17950.0,17950.0,17950.0,1400.0
2016.06.16,17855.0,-150.0,17955.0,17955.0,17855.0,2.0
2016.06.15,18005.0,-25.0,18005.0,18005.0,18005.0,21.0
2016.06.14,18030.0,-95.0,18050.0,18050.0,18030.0,8.0
2016.06.13,18125.0,-300.0,18175.0,18175.0,18125.0,21.0
2016.06.10,18425.0,15.0,18480.0,18480.0,18425.0,2.0
2016.06.09,18410.0,-75.0,18580.0,18580.0,18410.0,95.0
2016.06.08,18485.0,230.0,18485.0,18485.0,18485.0,3.0
2016.06.07,18255.0,120.0,18255.0,18255.0,18255.0,1.0
2016.06.03,18135.0,20.0,18135.0,18135.0,18135.0,1.0
2016.06.02,18115.0,75.0,18115.0,18115.0,18115.0,1.0
2016.06.01,18040.0,55.0,18040.0,18040.0,18040.0,25.0
2016.05.31,17985.0,75.0,17985.0,17985.0,17985.0,1.0
2016.05.30,17910.0,0.0,17910.0,17910.0,17910.0,0.0
2016.05.27,17910.0,0.0,17910.0,17910.0,17910.0,0.0
2016.05.26,17910.0,135.0,17910.0,17910.0,17910.0,10.0
2016.05.25,17775.0,150.0,17775.0,17775.0,17775.0,20.0
2016.05.24,17625.0,-95.0,17625.0,17625.0,17625.0,0.0
2016.05.23,17720.0,45.0,17720.0,17720.0,17720.0,0.0
2016.05.20,17675.0,-40.0,17675.0,17675.0,17675.0,3.0
2016.05.19,17715.0,30.0,17715.0,17715.0,17715.0,1.0
2016.05.18,17685.0,-125.0,17685.0,17685.0,17685.0,3.0
2016.05.17,17810.0,25.0,17810.0,17810.0,17810.0,0.0
2016.05.16,17785.0,-45.0,17785.0,17785.0,17785.0,20.0
2016.05.13,17830.0,-180.0,17810.0,17830.0,17810.0,8.0
2016.05.12,18010.0,0.0,18010.0,18010.0,18010.0,1.0
2016.05.11,18010.0,-25.0,18010.0,18010.0,18010.0,17.0
2016.05.10,18035.0,60.0,18035.0,18035.0,18035.0,0.0
2016.05.09,17975.0,-80.0,18035.0,18035.0,17975.0,6.0
2016.05.04,18055.0,-115.0,18055.0,18055.0,18055.0,55.0
2016.05.03,18170.0,65.0,18110.0,18170.0,18110.0,10.0
2016.05.02,18105.0,-105.0,18145.0,18145.0,18105.0,66.0
2016.04.29,18210.0,-45.0,18210.0,18210.0,18210.0,9.0
2016.04.28,18255.0,-170.0,18260.0,18260.0,18255.0,19.0
2016.04.27,18425.0,15.0,18425.0,18425.0,18425.0,0.0
2016.04.26,18410.0,5.0,18410.0,18410.0,18410.0,0.0
2016.04.25,18405.0,-50.0,18405.0,18405.0,18405.0,1.0
2016.04.22,18455.0,5.0,18455.0,18455.0,18455.0,18.0
2016.04.21,18450.0,10.0,18450.0,18450.0,18450.0,11.0
2016.04.20,18440.0,110.0,18440.0,18440.0,18440.0,11.0
2016.04.19,18330.0,-80.0,18330.0,18330.0,18330.0,1.0
2016.04.18,18410.0,-20.0,18410.0,18410.0,18410.0,0.0
2016.04.15,18430.0,-10.0,18430.0,18430.0,18430.0,211.0
2016.04.14,18440.0,410.0,18430.0,18440.0,18430.0,12.0
2016.04.12,18030.0,115.0,17985.0,18030.0,17985.0,2.0
2016.04.11,17915.0,115.0,17900.0,17930.0,17900.0,13.0
2016.04.08,17800.0,-200.0,17800.0,17800.0,17800.0,92.0
2016.04.07,18000.0,120.0,18000.0,18000.0,18000.0,1.0
2016.04.06,17880.0,-20.0,17880.0,17880.0,17880.0,5.0
2016.04.05,17900.0,-115.0,17945.0,17945.0,17900.0,25.0
2016.04.04,18015.0,-40.0,18015.0,18015.0,18015.0,0.0
2016.04.01,18055.0,-190.0,18055.0,18055.0,18055.0,1.0
2016.03.31,18245.0,-60.0,18330.0,18330.0,18245.0,41.0
2016.03.30,18305.0,160.0,18340.0,18340.0,18305.0,5.0
2016.03.29,18145.0,45.0,18145.0,18145.0,18145.0,0.0
2016.03.28,18100.0,90.0,18030.0,18100.0,18030.0,2.0
2016.03.25,18010.0,-135.0,18110.0,18110.0,18010.0,25.0
2016.03.24,18145.0,-45.0,18155.0,18155.0,18145.0,2.0
2016.03.23,18190.0,80.0,18190.0,18190.0,18190.0,3.0
2016.03.22,18110.0,0.0,18110.0,18110.0,18110.0,1.0
2016.03.21,18110.0,30.0,18110.0,18110.0,18110.0,500.0
2016.03.18,18080.0,50.0,18080.0,18080.0,18080.0,0.0
2016.03.17,18030.0,95.0,18200.0,18200.0,18030.0,34.0
2016.03.16,17935.0,0.0,17935.0,17935.0,17935.0,0.0
2016.03.15,17935.0,-95.0,17990.0,17990.0,17935.0,40.0
2016.03.14,18030.0,65.0,17965.0,18030.0,17965.0,34.0
2016.03.11,17965.0,75.0,17965.0,17965.0,17965.0,1.0
2016.03.10,17890.0,260.0,17845.0,17890.0,17845.0,109.0
2016.03.09,17630.0,50.0,17600.0,17630.0,17595.0,114.0
2016.03.08,17580.0,-225.0,17580.0,17580.0,17580.0,1.0
2016.03.07,17805.0,10.0,17835.0,17835.0,17755.0,213.0
2016.03.04,17795.0,60.0,17765.0,17795.0,17765.0,21.0
2016.03.03,17735.0,75.0,17690.0,17740.0,17690.0,20.0
2016.03.02,17660.0,250.0,17675.0,17675.0,17620.0,64.0
2016.02.29,17410.0,10.0,17410.0,17410.0,17410.0,10.0
2016.02.26,17400.0,0.0,17450.0,17450.0,17400.0,4.0
2016.02.25,17400.0,15.0,17465.0,17520.0,17400.0,102.0
2016.02.24,17385.0,-35.0,17385.0,17385.0,17385.0,5.0
2016.02.23,17420.0,35.0,17520.0,17520.0,17420.0,27.0
2016.02.22,17385.0,-50.0,17385.0,17385.0,17385.0,4.0
2016.02.19,17435.0,125.0,17405.0,17435.0,17405.0,11.0
2016.02.18,17310.0,90.0,17430.0,17430.0,17300.0,182.0
2016.02.17,17220.0,70.0,17255.0,17255.0,17220.0,72.0
2016.02.16,17150.0,280.0,17150.0,17150.0,17150.0,10.0
2016.02.15,16870.0,160.0,16920.0,16920.0,16820.0,85.0
2016.02.12,16710.0,-40.0,16665.0,16710.0,16600.0,46.0
2016.02.11,16750.0,-440.0,16700.0,16845.0,16700.0,12251.0
2016.02.05,17190.0,85.0,17165.0,17190.0,17165.0,30.0
2016.02.04,17105.0,230.0,17105.0,17105.0,17105.0,10.0
2016.02.03,16875.0,-225.0,16850.0,16880.0,16805.0,6831.0
2016.02.02,17100.0,-60.0,17100.0,17100.0,17100.0,10.0
2016.02.01,17160.0,30.0,17175.0,17175.0,17160.0,30.0
2016.01.29,17130.0,90.0,16850.0,17130.0,16850.0,18270.0
2016.01.28,17040.0,15.0,16915.0,17040.0,16915.0,12681.0
2016.01.27,17025.0,280.0,16925.0,17025.0,16925.0,12761.0
