날짜,종가,전일비,시가,고가,저가,거래량
2018.08.24,13415.0,15.0,13400.0,13480.0,13300.0,2231.0
2018.08.23,13400.0,15.0,13385.0,13450.0,13255.0,3646.0
2018.08.22,13385.0,-55.0,13445.0,13445.0,13320.0,1077.0
2018.08.21,13440.0,350.0,13080.0,13440.0,13080.0,1716.0
2018.08.20,13090.0,25.0,13025.0,13090.0,12965.0,4550.0
2018.08.17,13065.0,-160.0,13245.0,13255.0,13065.0,4354.0
2018.08.16,13225.0,-305.0,13300.0,13305.0,12950.0,8003.0
2018.08.14,13530.0,-130.0,13735.0,13735.0,13500.0,1311.0
2018.08.13,13660.0,-110.0,13765.0,13775.0,13470.0,5089.0
2018.08.10,13770.0,70.0,13700.0,13850.0,13700.0,4739.0
2018.08.09,13700.0,300.0,13400.0,13700.0,13265.0,5189.0
2018.08.08,13400.0,-95.0,13520.0,13580.0,13400.0,7151.0
2018.08.07,13495.0,235.0,13085.0,13555.0,13085.0,7144.0
2018.08.06,13260.0,-195.0,13415.0,13495.0,13225.0,12474.0
2018.08.03,13455.0,-95.0,13610.0,13610.0,13400.0,2934.0
2018.08.02,13550.0,-370.0,13870.0,13870.0,13460.0,4836.0
2018.08.01,13920.0,-125.0,14045.0,14160.0,13905.0,8237.0
2018.07.31,14045.0,60.0,14550.0,14550.0,13940.0,3044.0
2018.07.30,13985.0,-110.0,14070.0,14125.0,13950.0,1448.0
2018.07.27,14095.0,-105.0,14280.0,14280.0,14060.0,1576.0
2018.07.26,14200.0,-230.0,14410.0,14460.0,14200.0,6425.0
2018.07.25,14430.0,-70.0,14500.0,14515.0,14320.0,10103.0
2018.07.24,14500.0,195.0,14305.0,14540.0,14305.0,2553.0
2018.07.23,14305.0,155.0,14150.0,14305.0,14005.0,7586.0
2018.07.20,14150.0,195.0,13955.0,14155.0,13810.0,4278.0
2018.07.19,13955.0,-55.0,14005.0,14055.0,13865.0,1114.0
2018.07.18,14010.0,40.0,13970.0,14130.0,13970.0,5187.0
2018.07.17,13970.0,-135.0,14200.0,14200.0,13920.0,769.0
2018.07.16,14105.0,-95.0,14055.0,14230.0,13910.0,4167.0
2018.07.13,14200.0,20.0,14420.0,14420.0,14100.0,2109.0
2018.07.12,14180.0,315.0,13865.0,14230.0,13865.0,1603.0
2018.07.11,13865.0,-180.0,14065.0,14120.0,13710.0,7375.0
2018.07.10,14045.0,95.0,14000.0,14100.0,13975.0,6828.0
2018.07.09,13950.0,205.0,13725.0,13950.0,13600.0,6754.0
2018.07.06,13745.0,230.0,13540.0,13750.0,13405.0,13637.0
2018.07.05,13515.0,-115.0,13590.0,13725.0,13450.0,12288.0
2018.07.04,13630.0,30.0,13600.0,13720.0,13540.0,1459.0
2018.07.03,13600.0,-150.0,13755.0,13755.0,13320.0,15206.0
2018.07.02,13750.0,-450.0,14720.0,14720.0,13750.0,67313.0
2018.06.29,14200.0,200.0,14295.0,14295.0,13900.0,5508.0
2018.06.28,14000.0,-55.0,14100.0,14140.0,13950.0,9069.0
2018.06.27,14055.0,-420.0,15035.0,15035.0,14055.0,6254.0
2018.06.26,14475.0,-370.0,14845.0,14845.0,14300.0,9794.0
2018.06.25,14845.0,25.0,15045.0,15045.0,14740.0,6099.0
2018.06.22,14820.0,-105.0,14995.0,14995.0,14710.0,13741.0
2018.06.21,14925.0,-130.0,15005.0,15155.0,14925.0,4559.0
2018.06.20,15055.0,-130.0,14905.0,15060.0,14880.0,8250.0
2018.06.19,15185.0,-240.0,15460.0,15470.0,15065.0,21009.0
2018.06.18,15425.0,0.0,15425.0,15535.0,15390.0,3898.0
2018.06.15,15425.0,135.0,15300.0,15425.0,15240.0,9481.0
2018.06.14,15290.0,-30.0,15400.0,15400.0,15220.0,10837.0
2018.06.12,15320.0,220.0,15255.0,15320.0,15085.0,7688.0
2018.06.11,15100.0,90.0,15075.0,15120.0,14990.0,5139.0
2018.06.08,15010.0,-200.0,15370.0,15370.0,15010.0,3237.0
2018.06.07,15210.0,-20.0,15250.0,15305.0,15170.0,4728.0
2018.06.05,15230.0,130.0,15225.0,15275.0,15075.0,7488.0
2018.06.04,15100.0,95.0,14975.0,15155.0,14910.0,3945.0
2018.06.01,15005.0,-100.0,15405.0,15415.0,14965.0,10715.0
2018.05.31,15105.0,205.0,14900.0,15105.0,14750.0,5020.0
2018.05.30,14900.0,-90.0,15030.0,15150.0,14750.0,6756.0
2018.05.29,14990.0,-180.0,15170.0,15170.0,14990.0,5936.0
2018.05.28,15170.0,75.0,15240.0,15240.0,14975.0,4480.0
2018.05.25,15095.0,-10.0,15040.0,15265.0,15040.0,6673.0
2018.05.24,15105.0,-240.0,15330.0,15345.0,15105.0,7145.0
2018.05.23,15345.0,-360.0,15605.0,15605.0,15335.0,4060.0
2018.05.21,15705.0,235.0,15665.0,16295.0,15555.0,10730.0
2018.05.18,15470.0,20.0,15495.0,15495.0,15365.0,2599.0
2018.05.17,15450.0,-135.0,15565.0,15570.0,15415.0,5098.0
2018.05.16,15585.0,75.0,15610.0,15610.0,15485.0,6804.0
2018.05.15,15510.0,-70.0,15580.0,15635.0,15500.0,9009.0
2018.05.14,15580.0,145.0,15580.0,15625.0,15430.0,9888.0
2018.05.11,15435.0,40.0,15500.0,15500.0,15395.0,4672.0
2018.05.10,15395.0,-10.0,15670.0,15670.0,15315.0,10929.0
2018.05.09,15405.0,-65.0,15470.0,15510.0,15380.0,9319.0
2018.05.08,15470.0,390.0,15300.0,15545.0,15225.0,10732.0
2018.05.04,15080.0,0.0,15080.0,15190.0,15070.0,6394.0
2018.05.03,15080.0,130.0,15085.0,15085.0,14885.0,7922.0
2018.05.02,14950.0,-50.0,15055.0,15110.0,14850.0,21787.0
2018.04.30,15000.0,-40.0,15015.0,15085.0,14900.0,830.0
2018.04.27,15040.0,-150.0,15390.0,15390.0,14875.0,10362.0
2018.04.26,15190.0,-260.0,15545.0,15545.0,15180.0,18233.0
2018.04.25,15450.0,-145.0,15595.0,15640.0,15435.0,13273.0
2018.04.24,15595.0,495.0,15105.0,15625.0,15105.0,11174.0
2018.04.23,15100.0,100.0,15005.0,15190.0,14980.0,8684.0
2018.04.20,15000.0,-180.0,15280.0,15280.0,15000.0,5336.0
2018.04.19,15180.0,120.0,15130.0,15255.0,15085.0,10210.0
2018.04.18,15060.0,-85.0,15030.0,15185.0,14825.0,25471.0
2018.04.17,15145.0,-135.0,15280.0,15305.0,15105.0,16529.0
2018.04.16,15280.0,-290.0,15485.0,15580.0,15250.0,18640.0
2018.04.13,15570.0,-170.0,15835.0,15835.0,15570.0,2020.0
2018.04.12,15740.0,-45.0,15785.0,15960.0,15700.0,14379.0
2018.04.11,15785.0,125.0,15660.0,15955.0,15660.0,11154.0
2018.04.10,15660.0,310.0,15650.0,15660.0,15335.0,17837.0
2018.04.09,15350.0,50.0,15300.0,15450.0,15265.0,15847.0
2018.04.06,15300.0,-25.0,15450.0,15450.0,15220.0,868.0
2018.04.05,15325.0,55.0,15385.0,15385.0,15200.0,1493.0
2018.04.04,15270.0,80.0,15200.0,15425.0,15190.0,16676.0
2018.04.03,15190.0,-180.0,15370.0,15450.0,15175.0,5065.0
2018.04.02,15370.0,-225.0,15635.0,15905.0,15360.0,56504.0
2018.03.30,15595.0,-5.0,15445.0,15720.0,15445.0,5879.0
2018.03.29,15600.0,180.0,15420.0,15600.0,15145.0,14842.0
2018.03.28,15420.0,-330.0,15750.0,15900.0,15400.0,9797.0
2018.03.27,15750.0,-35.0,15840.0,16360.0,15740.0,14293.0
2018.03.26,15785.0,60.0,15725.0,16195.0,15600.0,10999.0
2018.03.23,15725.0,-475.0,16000.0,16375.0,15605.0,11422.0
2018.03.22,16200.0,-260.0,16460.0,16460.0,16100.0,22119.0
2018.03.21,16460.0,40.0,16425.0,16620.0,16425.0,14626.0
2018.03.20,16420.0,50.0,16370.0,16520.0,16245.0,10941.0
2018.03.19,16370.0,-20.0,16555.0,16555.0,16235.0,7630.0
2018.03.16,16390.0,-50.0,16550.0,16580.0,16380.0,18489.0
2018.03.15,16440.0,65.0,16330.0,16540.0,16215.0,11590.0
2018.03.14,16375.0,-65.0,16440.0,16440.0,16210.0,7786.0
2018.03.13,16440.0,-65.0,16505.0,16580.0,16405.0,11632.0
2018.03.12,16505.0,35.0,16565.0,16605.0,16440.0,19772.0
2018.03.09,16470.0,25.0,16450.0,16530.0,16380.0,14084.0
2018.03.08,16445.0,90.0,16790.0,16790.0,16220.0,17916.0
2018.03.07,16355.0,-90.0,16845.0,16845.0,16315.0,14728.0
2018.03.06,16445.0,110.0,16505.0,16505.0,16170.0,25601.0
2018.03.05,16335.0,75.0,16430.0,16435.0,16240.0,34209.0
2018.03.02,16260.0,-295.0,16880.0,16880.0,16200.0,72147.0
2018.02.28,16555.0,-30.0,16380.0,16595.0,16380.0,39033.0
2018.02.27,16585.0,-255.0,16940.0,16950.0,16510.0,144415.0
2018.02.26,16840.0,200.0,16830.0,16875.0,16605.0,26114.0
2018.02.23,16640.0,-65.0,16705.0,16810.0,16510.0,45363.0
2018.02.22,16705.0,210.0,16495.0,16750.0,16345.0,96751.0
2018.02.21,16495.0,155.0,16870.0,16870.0,16230.0,1518.0
2018.02.20,16340.0,5.0,16225.0,16375.0,16220.0,871.0
2018.02.19,16335.0,125.0,16220.0,16695.0,16220.0,18098.0
2018.02.14,16210.0,-75.0,16460.0,16700.0,16120.0,123220.0
2018.02.13,16285.0,155.0,16080.0,16455.0,16080.0,33301.0
2018.02.12,16130.0,335.0,16040.0,16170.0,15815.0,42748.0
2018.02.09,15795.0,-885.0,16510.0,16790.0,15600.0,63246.0
2018.02.08,16680.0,-530.0,17145.0,17210.0,16545.0,57940.0
2018.02.07,17210.0,-425.0,17750.0,17995.0,17150.0,81321.0
2018.02.06,17635.0,-310.0,17840.0,18080.0,17245.0,80772.0
2018.02.05,17945.0,125.0,17590.0,17975.0,17585.0,74520.0
2018.02.02,17820.0,255.0,17575.0,17820.0,17400.0,122246.0
2018.02.01,17565.0,170.0,17465.0,17700.0,17425.0,93402.0
2018.01.31,17395.0,25.0,17360.0,17550.0,17205.0,45263.0
2018.01.30,17370.0,-160.0,17535.0,17600.0,17320.0,58115.0
2018.01.29,17530.0,-380.0,17940.0,17945.0,17510.0,105209.0
2018.01.26,17910.0,200.0,17890.0,17945.0,17625.0,91495.0
2018.01.25,17710.0,-20.0,17730.0,17835.0,17450.0,105512.0
2018.01.24,17730.0,-15.0,17785.0,17910.0,17635.0,127043.0
2018.01.23,17745.0,345.0,17400.0,17760.0,17400.0,92792.0
2018.01.22,17400.0,90.0,17400.0,17505.0,17210.0,67530.0
2018.01.19,17310.0,180.0,17130.0,17425.0,17130.0,114080.0
2018.01.18,17130.0,105.0,17195.0,17275.0,17035.0,78504.0
2018.01.17,17025.0,150.0,16520.0,17195.0,16520.0,86859.0
2018.01.16,16875.0,-5.0,17140.0,17140.0,16760.0,109661.0
2018.01.15,16880.0,345.0,16485.0,16925.0,16485.0,80617.0
2018.01.12,16535.0,65.0,16470.0,16535.0,16395.0,38670.0
2018.01.11,16470.0,20.0,16460.0,16525.0,16370.0,28432.0
2018.01.10,16450.0,205.0,16245.0,16495.0,16245.0,59834.0
2018.01.09,16245.0,115.0,16130.0,16330.0,16105.0,61918.0
2018.01.08,16130.0,115.0,16160.0,16250.0,15980.0,55339.0
2018.01.05,16015.0,90.0,15950.0,16065.0,15900.0,23317.0
2018.01.04,15925.0,55.0,15870.0,16045.0,15860.0,28367.0
2018.01.03,15870.0,135.0,15735.0,16020.0,15735.0,41138.0
2018.01.02,15735.0,115.0,15715.0,15800.0,15505.0,120026.0
2017.12.28,15620.0,50.0,15570.0,15670.0,15460.0,3714.0
2017.12.27,15570.0,-250.0,16040.0,16040.0,15530.0,14794.0
2017.12.26,15820.0,-25.0,16160.0,16160.0,15635.0,25536.0
2017.12.22,15845.0,-105.0,16010.0,16050.0,15760.0,14333.0
2017.12.21,15950.0,260.0,15950.0,15950.0,15655.0,11512.0
2017.12.20,15690.0,5.0,15730.0,15765.0,15615.0,10865.0
2017.12.19,15685.0,175.0,15570.0,15720.0,15515.0,5647.0
2017.12.18,15510.0,20.0,15715.0,15715.0,15495.0,12187.0
2017.12.15,15490.0,-165.0,15730.0,15950.0,15485.0,10277.0
2017.12.14,15655.0,-170.0,15830.0,15980.0,15615.0,9276.0
2017.12.13,15825.0,55.0,15985.0,15990.0,15605.0,15102.0
2017.12.12,15770.0,-75.0,15845.0,15975.0,15740.0,12274.0
2017.12.11,15845.0,210.0,15635.0,15845.0,15560.0,28870.0
2017.12.08,15635.0,165.0,15470.0,15640.0,15400.0,8093.0
2017.12.07,15470.0,-195.0,15705.0,15800.0,15420.0,15336.0
2017.12.06,15665.0,-135.0,15800.0,15840.0,15620.0,8043.0
2017.12.05,15800.0,145.0,15655.0,15800.0,15505.0,36044.0
2017.12.04,15655.0,130.0,15525.0,15695.0,15400.0,16668.0
2017.12.01,15525.0,-100.0,15630.0,15880.0,15455.0,18830.0
2017.11.30,15625.0,-70.0,15890.0,15890.0,15525.0,63661.0
2017.11.29,15695.0,-30.0,15890.0,15890.0,15565.0,26286.0
2017.11.28,15725.0,-150.0,15875.0,15990.0,15670.0,52122.0
2017.11.27,15875.0,-205.0,16200.0,16200.0,15765.0,21890.0
2017.11.24,16080.0,30.0,16050.0,16115.0,15840.0,25496.0
2017.11.23,16050.0,-355.0,16430.0,16495.0,15960.0,34689.0
2017.11.22,16405.0,-110.0,16515.0,16600.0,16400.0,84249.0
2017.11.21,16515.0,440.0,16275.0,16520.0,16065.0,56734.0
2017.11.20,16075.0,35.0,16020.0,16195.0,15930.0,25271.0
2017.11.17,16040.0,0.0,16040.0,16040.0,15760.0,14388.0
2017.11.16,16040.0,50.0,15990.0,16065.0,15810.0,16790.0
2017.11.15,15990.0,-30.0,16090.0,16120.0,15910.0,18599.0
2017.11.14,16020.0,-135.0,16200.0,16275.0,16020.0,28369.0
2017.11.13,16155.0,80.0,16250.0,16300.0,16100.0,63328.0
2017.11.10,16075.0,175.0,15980.0,16075.0,15905.0,43838.0
2017.11.09,15900.0,60.0,15975.0,15975.0,15780.0,20385.0
2017.11.08,15840.0,-55.0,15800.0,16045.0,15790.0,36917.0
2017.11.07,15895.0,110.0,15890.0,15940.0,15660.0,33716.0
2017.11.06,15785.0,160.0,15880.0,15880.0,15625.0,20575.0
2017.11.03,15625.0,-135.0,15760.0,15880.0,15560.0,21284.0
2017.11.02,15760.0,30.0,15730.0,15785.0,15610.0,24103.0
2017.11.01,15730.0,-30.0,15885.0,15900.0,15680.0,32813.0
2017.10.31,15760.0,0.0,15850.0,15850.0,15700.0,34978.0
2017.10.30,15760.0,-85.0,15890.0,15935.0,15710.0,48913.0
2017.10.27,15845.0,150.0,15725.0,15855.0,15700.0,39388.0
2017.10.26,15695.0,145.0,15625.0,15770.0,15560.0,48795.0
2017.10.25,15550.0,-90.0,15640.0,15670.0,15540.0,33055.0
2017.10.24,15640.0,190.0,15540.0,15655.0,15470.0,10642.0
2017.10.23,15450.0,-175.0,15510.0,15680.0,15450.0,16001.0
2017.10.20,15625.0,55.0,15685.0,15695.0,15505.0,66555.0
2017.10.19,15570.0,50.0,15765.0,15765.0,15530.0,56784.0
2017.10.18,15520.0,-40.0,15555.0,15610.0,15430.0,25497.0
2017.10.17,15560.0,90.0,15485.0,15610.0,15425.0,36007.0
2017.10.16,15470.0,-55.0,15500.0,15600.0,15450.0,54199.0
2017.10.13,15525.0,25.0,15505.0,15545.0,15440.0,24592.0
2017.10.12,15500.0,-10.0,15510.0,15545.0,15420.0,68673.0
2017.10.11,15510.0,120.0,15390.0,15590.0,15365.0,26679.0
2017.10.10,15390.0,280.0,15360.0,15395.0,15260.0,51367.0
2017.09.29,15110.0,-75.0,15185.0,15300.0,15100.0,7597.0
2017.09.28,15185.0,0.0,15210.0,15210.0,15070.0,10726.0
2017.09.27,15185.0,35.0,15365.0,15365.0,15075.0,14187.0
2017.09.26,15150.0,50.0,15100.0,15185.0,15055.0,11845.0
2017.09.25,15100.0,-155.0,15260.0,15325.0,15055.0,14003.0
2017.09.22,15255.0,45.0,15020.0,15295.0,15020.0,14688.0
2017.09.21,15210.0,150.0,15065.0,15265.0,15065.0,33485.0
2017.09.20,15060.0,-40.0,15130.0,15185.0,15015.0,41384.0
2017.09.19,15100.0,-70.0,15200.0,15200.0,15075.0,17035.0
2017.09.18,15170.0,-55.0,15375.0,15375.0,15125.0,49681.0
2017.09.15,15225.0,35.0,14605.0,15395.0,14605.0,57487.0
2017.09.14,15190.0,-55.0,15245.0,15275.0,15180.0,31247.0
2017.09.13,15245.0,60.0,15180.0,15260.0,15060.0,40244.0
2017.09.12,15185.0,-65.0,15250.0,15255.0,15060.0,72273.0
2017.09.11,15250.0,-145.0,15600.0,15600.0,15150.0,59081.0
2017.09.08,15395.0,75.0,15320.0,15505.0,15250.0,38337.0
2017.09.07,15320.0,-40.0,15360.0,15390.0,15220.0,25752.0
2017.09.06,15360.0,-70.0,15495.0,15495.0,15155.0,78240.0
2017.09.05,15430.0,230.0,15205.0,15465.0,15205.0,54494.0
2017.09.04,15200.0,145.0,15055.0,15280.0,15055.0,22328.0
2017.09.01,15055.0,-35.0,15390.0,15390.0,14970.0,48309.0
2017.08.31,15090.0,10.0,15080.0,15160.0,14935.0,23594.0
2017.08.30,15080.0,-55.0,15135.0,15890.0,15035.0,29056.0
2017.08.29,15135.0,170.0,14950.0,15170.0,14950.0,57325.0
2017.08.28,14965.0,145.0,14765.0,15055.0,14755.0,56200.0
2017.08.25,14820.0,200.0,14620.0,14820.0,14575.0,27281.0
2017.08.24,14620.0,-90.0,14710.0,14710.0,14535.0,25871.0
2017.08.23,14710.0,25.0,14650.0,14710.0,14580.0,13621.0
2017.08.22,14685.0,170.0,14520.0,14700.0,14520.0,19237.0
2017.08.21,14515.0,-5.0,14520.0,14650.0,14515.0,16854.0
2017.08.18,14520.0,100.0,14445.0,14530.0,14425.0,5450.0
2017.08.17,14420.0,-30.0,14365.0,14505.0,14360.0,17959.0
2017.08.16,14450.0,20.0,14430.0,14455.0,14355.0,6245.0
2017.08.14,14430.0,-55.0,14300.0,14485.0,14300.0,6773.0
2017.08.11,14485.0,-65.0,14550.0,14610.0,14390.0,9867.0
2017.08.10,14550.0,50.0,14635.0,14670.0,14445.0,34090.0
2017.08.09,14500.0,65.0,14510.0,14590.0,14400.0,16153.0
2017.08.08,14435.0,20.0,14415.0,14455.0,14285.0,14284.0
2017.08.07,14415.0,10.0,14405.0,14595.0,14240.0,21754.0
2017.08.04,14405.0,-85.0,14475.0,14485.0,14335.0,10038.0
2017.08.03,14490.0,-25.0,14545.0,14625.0,14410.0,9275.0
2017.08.02,14515.0,135.0,14175.0,14630.0,14175.0,17419.0
2017.08.01,14380.0,120.0,14560.0,14560.0,14205.0,22511.0
2017.07.31,14260.0,50.0,13950.0,14575.0,13950.0,16497.0
2017.07.28,14210.0,25.0,14175.0,14305.0,14115.0,8563.0
2017.07.27,14185.0,-110.0,14485.0,14485.0,14015.0,22822.0
2017.07.26,14295.0,-5.0,14300.0,14545.0,14095.0,15923.0
2017.07.25,14300.0,-40.0,14540.0,14540.0,14245.0,40999.0
2017.07.24,14340.0,-20.0,14525.0,14525.0,14195.0,19808.0
2017.07.21,14360.0,-40.0,14535.0,14535.0,14275.0,53772.0
2017.07.20,14400.0,80.0,14435.0,14535.0,14315.0,58871.0
2017.07.19,14320.0,95.0,14255.0,14390.0,14140.0,18284.0
2017.07.18,14225.0,75.0,14425.0,14425.0,14065.0,21212.0
2017.07.17,14150.0,-65.0,14220.0,14415.0,14130.0,30290.0
2017.07.14,14215.0,-65.0,14245.0,14330.0,14180.0,26624.0
2017.07.13,14280.0,70.0,14180.0,14380.0,14065.0,60767.0
2017.07.12,14210.0,-95.0,14305.0,14350.0,14105.0,24067.0
2017.07.11,14305.0,265.0,14095.0,14305.0,14020.0,25255.0
2017.07.10,14040.0,0.0,14050.0,14170.0,13970.0,12728.0
2017.07.07,14040.0,-85.0,14130.0,14180.0,14015.0,17600.0
2017.07.06,14125.0,130.0,14065.0,14170.0,13970.0,24137.0
2017.07.05,13995.0,45.0,13895.0,14045.0,13770.0,25128.0
2017.07.04,13950.0,10.0,13940.0,14015.0,13830.0,14786.0
2017.07.03,13940.0,-210.0,14150.0,14165.0,13895.0,84744.0
2017.06.30,14150.0,110.0,13980.0,14150.0,13970.0,12141.0
2017.06.29,14040.0,95.0,14105.0,14105.0,13925.0,46209.0
2017.06.28,13945.0,60.0,13805.0,14095.0,13805.0,18326.0
2017.06.27,13885.0,-35.0,13920.0,14005.0,13750.0,38937.0
2017.06.26,13920.0,220.0,13780.0,13930.0,13610.0,38068.0
2017.06.23,13700.0,-120.0,13820.0,13900.0,13540.0,48624.0
2017.06.22,13820.0,295.0,13550.0,13845.0,13510.0,29726.0
2017.06.21,13525.0,110.0,13415.0,13585.0,13415.0,32028.0
2017.06.20,13415.0,20.0,13395.0,13435.0,13325.0,10506.0
2017.06.19,13395.0,105.0,13605.0,13605.0,13240.0,13036.0
2017.06.16,13290.0,40.0,13225.0,13305.0,13105.0,1892.0
2017.06.15,13250.0,-25.0,13570.0,13570.0,13190.0,3802.0
2017.06.14,13275.0,-135.0,13440.0,13440.0,13200.0,11331.0
2017.06.13,13410.0,-85.0,13495.0,13535.0,13395.0,10825.0
2017.06.12,13495.0,185.0,13310.0,13540.0,13310.0,28320.0
2017.06.09,13310.0,20.0,13290.0,13400.0,13290.0,101199.0
2017.06.08,13290.0,40.0,13255.0,13355.0,13200.0,16238.0
2017.06.07,13250.0,375.0,13000.0,13250.0,13000.0,7360.0
2017.06.05,12875.0,-230.0,13105.0,13105.0,12875.0,11145.0
2017.06.02,13105.0,-70.0,13160.0,13160.0,12995.0,49197.0
2017.06.01,13175.0,175.0,13045.0,13175.0,12985.0,3983.0
2017.05.31,13000.0,-95.0,13030.0,13080.0,12850.0,17747.0
2017.05.30,13095.0,225.0,13005.0,13100.0,13005.0,96.0
2017.05.29,12870.0,-10.0,12880.0,12880.0,12860.0,125.0
2017.05.26,12880.0,125.0,12770.0,12925.0,12705.0,8148.0
2017.05.25,12755.0,180.0,12460.0,12860.0,12460.0,4622.0
2017.05.24,12575.0,25.0,12535.0,12575.0,12530.0,2041.0
2017.05.23,12550.0,190.0,12370.0,12550.0,12370.0,5390.0
2017.05.22,12360.0,-55.0,12415.0,12430.0,12300.0,2795.0
2017.05.19,12415.0,75.0,12430.0,12430.0,12375.0,777.0
2017.05.18,12340.0,-40.0,12450.0,12450.0,12305.0,3611.0
2017.05.17,12380.0,35.0,12400.0,12400.0,12365.0,720.0
2017.05.16,12345.0,-80.0,12265.0,12345.0,12260.0,1046.0
2017.05.15,12425.0,0.0,12425.0,12425.0,12425.0,2239.0
2017.05.12,12425.0,270.0,12425.0,12425.0,12425.0,861.0
2017.05.11,12155.0,-115.0,12445.0,12445.0,12155.0,562.0
2017.05.10,12270.0,40.0,12350.0,12450.0,12230.0,1695.0
2017.05.08,12230.0,-120.0,12550.0,12550.0,12115.0,6385.0
2017.05.04,12350.0,-50.0,12385.0,12385.0,12105.0,1394.0
2017.05.02,12400.0,30.0,12580.0,12580.0,12250.0,2840.0
2017.04.28,12370.0,-55.0,12475.0,12490.0,12310.0,959.0
2017.04.27,12425.0,95.0,12345.0,12425.0,12310.0,1147.0
2017.04.26,12330.0,-70.0,12400.0,12445.0,12330.0,3498.0
2017.04.25,12400.0,-150.0,12460.0,12460.0,12365.0,2465.0
2017.04.24,12550.0,60.0,12495.0,12550.0,12490.0,2076.0
2017.04.21,12490.0,-40.0,12735.0,12735.0,12435.0,561.0
2017.04.20,12530.0,130.0,12400.0,12580.0,12305.0,1431.0
2017.04.19,12400.0,-155.0,12290.0,12500.0,12290.0,789.0
2017.04.18,12555.0,35.0,12520.0,12580.0,12520.0,862.0
2017.04.17,12520.0,0.0,12600.0,12600.0,12520.0,1750.0
2017.04.14,12520.0,-25.0,12700.0,12700.0,12520.0,792.0
2017.04.13,12545.0,-105.0,12650.0,12650.0,12510.0,1581.0
2017.04.12,12650.0,25.0,12585.0,12650.0,12575.0,1344.0
2017.04.11,12625.0,35.0,12570.0,12645.0,12570.0,2778.0
2017.04.10,12590.0,55.0,12540.0,12725.0,12405.0,3422.0
2017.04.07,12535.0,-5.0,12535.0,12555.0,12530.0,3093.0
2017.04.06,12540.0,110.0,12470.0,12540.0,12350.0,4564.0
2017.04.05,12430.0,50.0,12380.0,12500.0,12200.0,2427.0
2017.04.04,12380.0,100.0,12280.0,12380.0,12105.0,379.0
2017.04.03,12280.0,5.0,12275.0,12335.0,12275.0,1232.0
2017.03.31,12275.0,75.0,12050.0,12325.0,12050.0,1480.0
2017.03.30,12200.0,-90.0,12200.0,12200.0,12145.0,622.0
2017.03.29,12290.0,45.0,12185.0,12290.0,12185.0,343.0
2017.03.28,12245.0,-55.0,12055.0,12280.0,12055.0,588.0
2017.03.27,12300.0,-80.0,12595.0,12595.0,12035.0,2414.0
2017.03.24,12380.0,130.0,12200.0,12380.0,12200.0,2085.0
2017.03.23,12250.0,0.0,12150.0,12300.0,12150.0,955.0
2017.03.22,12250.0,20.0,12240.0,12280.0,12200.0,803.0
2017.03.21,12230.0,-20.0,12245.0,12245.0,12225.0,376.0
2017.03.20,12250.0,-130.0,12360.0,12360.0,12200.0,5005.0
2017.03.17,12380.0,-100.0,12360.0,12450.0,12320.0,9869.0
2017.03.16,12480.0,30.0,12410.0,12480.0,12410.0,1019.0
2017.03.15,12450.0,-50.0,12500.0,12500.0,12450.0,3816.0
2017.03.14,12500.0,0.0,12510.0,12510.0,12450.0,1099.0
2017.03.13,12500.0,-55.0,12370.0,12500.0,12370.0,1470.0
2017.03.10,12555.0,160.0,12730.0,12730.0,12395.0,4874.0
2017.03.09,12395.0,-75.0,12800.0,12800.0,12395.0,838.0
2017.03.08,12470.0,10.0,12495.0,12495.0,12470.0,18253.0
2017.03.07,12460.0,-140.0,12570.0,12650.0,12430.0,1977.0
2017.03.06,12600.0,150.0,12570.0,12660.0,12570.0,26489.0
2017.03.03,12450.0,-35.0,12450.0,12450.0,12420.0,23008.0
2017.03.02,12485.0,50.0,12475.0,12575.0,12475.0,50458.0
2017.02.28,12435.0,0.0,12400.0,12450.0,12390.0,2821.0
2017.02.27,12435.0,-5.0,12440.0,12500.0,12435.0,2801.0
2017.02.24,12440.0,-95.0,12465.0,12465.0,12440.0,1136.0
2017.02.23,12535.0,-115.0,12455.0,12645.0,12455.0,2832.0
2017.02.22,12650.0,-30.0,12580.0,12650.0,12580.0,1767.0
2017.02.21,12680.0,25.0,12670.0,12750.0,12670.0,2743.0
2017.02.20,12655.0,155.0,12500.0,12655.0,12500.0,1713.0
2017.02.17,12500.0,20.0,12500.0,12590.0,12500.0,457.0
2017.02.16,12480.0,-70.0,12550.0,12550.0,12445.0,2757.0
2017.02.15,12550.0,125.0,12505.0,12550.0,12505.0,1476.0
2017.02.14,12425.0,-145.0,12570.0,12570.0,12425.0,635.0
2017.02.13,12570.0,80.0,12485.0,12575.0,12485.0,7568.0
2017.02.10,12490.0,120.0,12460.0,12500.0,12460.0,4069.0
2017.02.09,12370.0,110.0,12360.0,12470.0,12325.0,27631.0
2017.02.08,12260.0,-15.0,12095.0,12260.0,12095.0,2313.0
2017.02.07,12275.0,-25.0,12250.0,12345.0,12250.0,589.0
2017.02.06,12300.0,-50.0,12270.0,12300.0,12210.0,2282.0
2017.02.03,12350.0,-90.0,12440.0,12450.0,12350.0,3753.0
2017.02.02,12440.0,-95.0,12500.0,12500.0,12440.0,41.0
2017.02.01,12535.0,-65.0,12500.0,12535.0,12470.0,466.0
2017.01.31,12600.0,70.0,12600.0,12640.0,12295.0,426.0
