날짜,종가,전일비,시가,고가,저가,거래량
2017.03.14,15880.0,-10.0,15895.0,15935.0,15850.0,895.0
2017.03.13,15890.0,60.0,15910.0,15935.0,15820.0,1859.0
2017.03.10,15830.0,0.0,15795.0,15915.0,15745.0,3128.0
2017.03.09,15830.0,-45.0,15875.0,15880.0,15750.0,464.0
2017.03.08,15875.0,-55.0,15900.0,15915.0,15805.0,862.0
2017.03.07,15930.0,75.0,15830.0,15950.0,15830.0,9948.0
2017.03.06,15855.0,20.0,15785.0,15855.0,15700.0,450.0
2017.03.03,15835.0,-150.0,15920.0,15920.0,15800.0,1755.0
2017.03.02,15985.0,-35.0,16115.0,16135.0,15920.0,121728.0
2017.02.28,16020.0,-85.0,16040.0,16050.0,16010.0,445.0
2017.02.27,16105.0,-5.0,16160.0,16160.0,16045.0,539.0
2017.02.24,16110.0,-70.0,16135.0,16160.0,16035.0,1067.0
2017.02.23,16180.0,-45.0,16225.0,16225.0,16120.0,50697.0
2017.02.22,16225.0,-105.0,16315.0,16315.0,16225.0,130457.0
2017.02.21,16330.0,180.0,16160.0,16340.0,16160.0,304405.0
2017.02.20,16150.0,-85.0,16225.0,16225.0,16105.0,638.0
2017.02.17,16235.0,55.0,16155.0,16240.0,16145.0,66360.0
2017.02.16,16180.0,15.0,16205.0,16215.0,16160.0,210.0
2017.02.15,16165.0,90.0,16065.0,16165.0,16010.0,4261.0
2017.02.14,16075.0,-25.0,16105.0,16115.0,16040.0,1778.0
2017.02.13,16100.0,105.0,16120.0,16120.0,16000.0,2032.0
2017.02.10,15995.0,55.0,16005.0,16060.0,15960.0,1765.0
2017.02.09,15940.0,25.0,15885.0,15970.0,15825.0,619.0
2017.02.08,15915.0,-50.0,15910.0,15915.0,15800.0,8259.0
2017.02.07,15965.0,-70.0,16055.0,16060.0,15905.0,39450.0
2017.02.06,16035.0,35.0,16030.0,16045.0,15920.0,37254.0
2017.02.03,16000.0,60.0,15995.0,16045.0,15900.0,38845.0
2017.02.02,15940.0,-125.0,16070.0,16125.0,15930.0,1534.0
2017.02.01,16065.0,65.0,16005.0,16145.0,16005.0,1935.0
2017.01.31,16000.0,-60.0,16055.0,16070.0,15905.0,1271.0
2017.01.26,16060.0,25.0,16035.0,16130.0,15995.0,2672.0
2017.01.25,16055.0,10.0,15980.0,16100.0,15970.0,2431.0
2017.01.24,16045.0,-30.0,16010.0,16050.0,15940.0,6043.0
2017.01.23,16075.0,0.0,16060.0,16130.0,16005.0,2106.0
2017.01.20,16075.0,-50.0,16050.0,16130.0,16020.0,3675.0
2017.01.19,16125.0,30.0,16145.0,16195.0,16040.0,11252.0
2017.01.18,16095.0,-15.0,16110.0,16110.0,15995.0,5129.0
2017.01.17,16110.0,5.0,16050.0,16140.0,16025.0,1502.0
2017.01.16,16105.0,-15.0,16170.0,16170.0,15980.0,997.0
2017.01.13,16120.0,50.0,16150.0,16150.0,16075.0,10591.0
2017.01.12,16070.0,-20.0,16115.0,16165.0,16060.0,4479.0
2017.01.11,16090.0,105.0,15990.0,16120.0,15980.0,39556.0
2017.01.10,15985.0,-115.0,16000.0,16065.0,15965.0,47184.0
2017.01.09,16100.0,-55.0,16160.0,16185.0,16100.0,18048.0
2017.01.06,16155.0,-45.0,16200.0,16210.0,16155.0,1041.0
2017.01.05,16200.0,-40.0,16170.0,16255.0,16165.0,1237.0
2017.01.04,16240.0,-40.0,16280.0,16280.0,16180.0,3822.0
2017.01.03,16280.0,80.0,16200.0,16280.0,16195.0,7897.0
2017.01.02,16200.0,90.0,16080.0,16230.0,16040.0,11870.0
2016.12.29,16110.0,5.0,16020.0,16150.0,16020.0,11706.0
2016.12.28,16105.0,145.0,16095.0,16125.0,16070.0,14916.0
2016.12.27,15960.0,45.0,15910.0,15990.0,15910.0,2761.0
2016.12.26,15915.0,45.0,15940.0,15940.0,15860.0,4119.0
2016.12.23,15870.0,15.0,15810.0,15905.0,15785.0,2086.0
2016.12.22,15855.0,0.0,15800.0,15915.0,15790.0,5708.0
2016.12.21,15855.0,-5.0,15845.0,15910.0,15820.0,4864.0
2016.12.20,15860.0,70.0,15795.0,15860.0,15790.0,392110.0
2016.12.19,15790.0,25.0,15770.0,15810.0,15720.0,4754.0
2016.12.16,15765.0,15.0,15750.0,15765.0,15635.0,3549.0
2016.12.15,15750.0,95.0,15625.0,15750.0,15590.0,3945.0
2016.12.14,15655.0,-65.0,15745.0,15750.0,15630.0,288.0
2016.12.13,15720.0,200.0,15610.0,15720.0,15585.0,3314.0
2016.12.12,15520.0,60.0,15585.0,15585.0,15475.0,843.0
2016.12.09,15460.0,70.0,15420.0,15460.0,15405.0,630.0
2016.12.08,15390.0,230.0,15220.0,15390.0,15200.0,30999.0
2016.12.07,15160.0,-55.0,15225.0,15225.0,15100.0,842.0
2016.12.06,15215.0,235.0,15040.0,15220.0,15040.0,2281.0
2016.12.05,14980.0,-105.0,15020.0,15065.0,14980.0,1477.0
2016.12.02,15085.0,-50.0,15125.0,15125.0,15060.0,843.0
2016.12.01,15135.0,55.0,15140.0,15140.0,15000.0,1019.0
2016.11.30,15080.0,-100.0,15180.0,15190.0,15035.0,1874.0
2016.11.29,15180.0,5.0,15175.0,15225.0,15140.0,941.0
2016.11.28,15175.0,-25.0,15235.0,15235.0,15175.0,1247.0
2016.11.25,15200.0,-20.0,15220.0,15220.0,15155.0,1013.0
2016.11.24,15220.0,-175.0,15350.0,15370.0,15205.0,2894.0
2016.11.23,15395.0,-20.0,15430.0,15435.0,15350.0,825.0
2016.11.22,15415.0,55.0,15440.0,15450.0,15325.0,3229.0
2016.11.21,15360.0,-120.0,15470.0,15470.0,15360.0,1054.0
2016.11.18,15480.0,-120.0,15540.0,15540.0,15445.0,1815.0
2016.11.17,15600.0,95.0,15455.0,15630.0,15420.0,92715.0
2016.11.16,15505.0,155.0,15450.0,15505.0,15420.0,2169.0
2016.11.15,15350.0,20.0,15340.0,15350.0,15310.0,1061.0
2016.11.14,15330.0,20.0,15385.0,15415.0,15330.0,887.0
2016.11.11,15310.0,-55.0,15315.0,15375.0,15285.0,1477.0
2016.11.10,15365.0,210.0,15345.0,15365.0,15215.0,2523.0
2016.11.09,15155.0,-475.0,15685.0,15690.0,14950.0,15898.0
2016.11.08,15630.0,160.0,15575.0,15645.0,15525.0,1063.0
2016.11.07,15470.0,140.0,15420.0,15470.0,15385.0,2324.0
2016.11.04,15330.0,-75.0,15405.0,15405.0,15310.0,3086.0
2016.11.03,15405.0,200.0,15160.0,15445.0,15160.0,5732.0
2016.11.02,15205.0,-295.0,15445.0,15445.0,15205.0,7186.0
2016.11.01,15500.0,5.0,15455.0,15535.0,15380.0,5066.0
2016.10.31,15495.0,-170.0,15510.0,15605.0,15400.0,92444.0
2016.10.28,15665.0,-110.0,15705.0,15715.0,15630.0,993.0
2016.10.27,15790.0,175.0,15645.0,15790.0,15580.0,1089.0
2016.10.26,15615.0,-145.0,15660.0,15665.0,15505.0,9475.0
2016.10.25,15760.0,20.0,15810.0,15810.0,15695.0,4483.0
2016.10.24,15740.0,-45.0,15840.0,15850.0,15720.0,5176.0
2016.10.21,15785.0,-65.0,15850.0,15860.0,15745.0,1014.0
2016.10.20,15850.0,-55.0,15960.0,15960.0,15795.0,3467.0
2016.10.19,15905.0,-90.0,16000.0,16000.0,15890.0,743.0
2016.10.18,15995.0,215.0,15760.0,16020.0,15755.0,312023.0
2016.10.17,15780.0,30.0,15835.0,15870.0,15735.0,1002.0
2016.10.14,15750.0,30.0,15780.0,15825.0,15750.0,3201.0
2016.10.13,15720.0,-250.0,15955.0,15955.0,15720.0,6243.0
2016.10.12,15970.0,20.0,15925.0,16000.0,15875.0,3180.0
2016.10.11,15950.0,15.0,16060.0,16060.0,15870.0,3544.0
2016.10.10,15935.0,-55.0,16020.0,16035.0,15910.0,3248.0
2016.10.07,15990.0,-150.0,16130.0,16130.0,15920.0,6471.0
2016.10.06,16140.0,-90.0,16210.0,16210.0,16065.0,1947.0
2016.10.05,16230.0,-55.0,16210.0,16230.0,16115.0,16433.0
2016.10.04,16285.0,-20.0,16345.0,16380.0,16265.0,835.0
2016.09.30,16305.0,-145.0,16445.0,16445.0,16260.0,3488.0
2016.09.29,16450.0,20.0,16445.0,16550.0,16440.0,8273.0
2016.09.28,16430.0,-35.0,16480.0,16510.0,16395.0,358.0
2016.09.27,16465.0,105.0,16350.0,16480.0,16230.0,2280.0
2016.09.26,16360.0,-65.0,16430.0,16430.0,16300.0,4182.0
2016.09.23,16425.0,115.0,16330.0,16425.0,16325.0,5280.0
2016.09.22,16310.0,95.0,16215.0,16350.0,16215.0,3229.0
2016.09.21,16215.0,5.0,16190.0,16225.0,16120.0,2629.0
2016.09.20,16210.0,80.0,16070.0,16210.0,16050.0,86794.0
2016.09.19,16130.0,135.0,15925.0,16130.0,15890.0,69540.0
2016.09.13,15995.0,50.0,16055.0,16065.0,15960.0,3616.0
2016.09.12,15945.0,-240.0,16040.0,16085.0,15945.0,7100.0
2016.09.09,16185.0,-155.0,16300.0,16310.0,16160.0,2133.0
2016.09.08,16340.0,-90.0,16430.0,16455.0,16295.0,4865.0
2016.09.07,16430.0,-10.0,16440.0,16525.0,16430.0,2524.0
2016.09.06,16440.0,-115.0,16540.0,16560.0,16415.0,3255.0
2016.09.05,16555.0,375.0,16270.0,16555.0,16270.0,607227.0
2016.09.02,16180.0,-85.0,16265.0,16265.0,16105.0,1249.0
2016.09.01,16265.0,210.0,16060.0,16280.0,15930.0,621803.0
2016.08.31,16055.0,-80.0,16145.0,16160.0,16030.0,2036.0
2016.08.30,16135.0,25.0,16145.0,16240.0,16115.0,538.0
2016.08.29,16110.0,-205.0,16185.0,16220.0,16080.0,1897.0
2016.08.26,16315.0,-35.0,16390.0,16390.0,16250.0,1174.0
2016.08.25,16350.0,5.0,16385.0,16385.0,16245.0,1728.0
2016.08.24,16345.0,45.0,16280.0,16355.0,16280.0,10378.0
2016.08.23,16300.0,70.0,16250.0,16305.0,16230.0,10297.0
2016.08.22,16230.0,-125.0,16395.0,16395.0,16230.0,2908.0
2016.08.19,16355.0,-45.0,16355.0,16400.0,16320.0,1466.0
2016.08.18,16400.0,-30.0,16430.0,16430.0,16340.0,5105.0
2016.08.17,16430.0,20.0,16360.0,16430.0,16250.0,2337.0
2016.08.16,16410.0,-65.0,16505.0,16525.0,16395.0,1534.0
2016.08.12,16475.0,100.0,16420.0,16585.0,16420.0,5594.0
2016.08.11,16375.0,-100.0,16470.0,16470.0,16320.0,2276.0
2016.08.10,16475.0,-60.0,16580.0,16580.0,16380.0,644215.0
2016.08.09,16535.0,155.0,16415.0,16540.0,16415.0,3439.0
2016.08.08,16380.0,95.0,16350.0,16405.0,16335.0,6932.0
2016.08.05,16285.0,75.0,16235.0,16300.0,16225.0,2462.0
2016.08.04,16210.0,0.0,16210.0,16265.0,16165.0,1558.0
2016.08.03,16210.0,-110.0,16300.0,16300.0,16140.0,213399.0
2016.08.02,16320.0,20.0,16310.0,16320.0,16270.0,4036.0
2016.08.01,16300.0,90.0,16210.0,16310.0,16210.0,1743.0
2016.07.29,16210.0,-20.0,16230.0,16265.0,16150.0,1193.0
2016.07.28,16230.0,-5.0,16235.0,16255.0,16180.0,401.0
2016.07.27,16265.0,35.0,16235.0,16300.0,16235.0,623.0
2016.07.26,16230.0,55.0,16175.0,16255.0,16150.0,5623.0
2016.07.25,16175.0,-10.0,16260.0,16260.0,16105.0,1205.0
2016.07.22,16185.0,-15.0,16150.0,16220.0,16135.0,421.0
2016.07.21,16200.0,30.0,16190.0,16250.0,16170.0,463.0
2016.07.20,16170.0,-10.0,16195.0,16195.0,16085.0,3405.0
2016.07.19,16180.0,-75.0,16235.0,16260.0,16120.0,1203.0
2016.07.18,16255.0,-35.0,16320.0,16320.0,16210.0,16969.0
2016.07.15,16290.0,85.0,16280.0,16315.0,16245.0,5118.0
2016.07.14,16205.0,50.0,16260.0,16260.0,16100.0,1646.0
2016.07.13,16155.0,50.0,16170.0,16265.0,16150.0,4876.0
2016.07.12,16105.0,15.0,16090.0,16120.0,16045.0,1218.0
2016.07.11,16090.0,140.0,16030.0,16090.0,15975.0,2510.0
2016.07.08,15950.0,-140.0,16075.0,16075.0,15815.0,2338.0
2016.07.07,16090.0,220.0,15895.0,16105.0,15895.0,2651.0
2016.07.06,15870.0,-275.0,16120.0,16120.0,15790.0,4539.0
2016.07.05,16145.0,-25.0,16175.0,16175.0,16080.0,939.0
2016.07.04,16170.0,-15.0,16185.0,16305.0,16165.0,2482.0
2016.07.01,16185.0,130.0,16140.0,16215.0,16130.0,40872.0
2016.06.30,16055.0,75.0,16000.0,16065.0,15995.0,8996.0
2016.06.29,15980.0,175.0,15895.0,16040.0,15835.0,68577.0
2016.06.28,15805.0,-45.0,15695.0,15805.0,15610.0,2807.0
2016.06.27,15850.0,275.0,15345.0,15850.0,15315.0,710404.0
2016.06.24,15575.0,-545.0,16200.0,16240.0,15390.0,50388.0
2016.06.23,16120.0,-90.0,16200.0,16200.0,16055.0,1640.0
2016.06.22,16210.0,-15.0,16170.0,16280.0,16170.0,39266.0
2016.06.21,16225.0,30.0,16195.0,16225.0,16165.0,5957.0
2016.06.20,16195.0,160.0,16200.0,16200.0,16080.0,8645.0
2016.06.17,16035.0,45.0,16100.0,16130.0,15960.0,4287.0
2016.06.16,15990.0,-220.0,16165.0,16250.0,15945.0,72794.0
2016.06.15,16210.0,-85.0,16240.0,16265.0,16180.0,25183.0
2016.06.14,16295.0,-205.0,16470.0,16470.0,16250.0,16804.0
2016.06.13,16500.0,-210.0,16615.0,16615.0,16430.0,17435.0
2016.06.10,16710.0,-35.0,16725.0,16755.0,16640.0,2095.0
2016.06.09,16745.0,-25.0,16800.0,16835.0,16605.0,32071.0
2016.06.08,16770.0,55.0,16635.0,16770.0,16635.0,4530.0
2016.06.07,16715.0,130.0,16595.0,16715.0,16550.0,8335.0
2016.06.03,16585.0,-20.0,16640.0,16640.0,16500.0,27841.0
2016.06.02,16605.0,-55.0,16665.0,16670.0,16565.0,11836.0
2016.06.01,16660.0,50.0,16640.0,16680.0,16610.0,2713.0
2016.05.31,16610.0,25.0,16565.0,16640.0,16540.0,40931.0
2016.05.30,16585.0,-15.0,16625.0,16625.0,16505.0,899.0
2016.05.27,16600.0,60.0,16605.0,16620.0,16560.0,21324.0
2016.05.26,16540.0,30.0,16565.0,16750.0,16470.0,9047.0
2016.05.25,16510.0,250.0,16350.0,16530.0,16260.0,2711.0
2016.05.24,16260.0,-40.0,16270.0,16355.0,16250.0,4415.0
2016.05.23,16300.0,-20.0,16330.0,16340.0,16295.0,18284.0
2016.05.20,16320.0,-30.0,16280.0,16340.0,16275.0,1089.0
2016.05.19,16350.0,-65.0,16420.0,16420.0,16220.0,4852.0
2016.05.18,16415.0,-75.0,16475.0,16475.0,16310.0,3112.0
2016.05.17,16490.0,-10.0,16475.0,16500.0,16475.0,1400.0
2016.05.16,16500.0,-10.0,16470.0,16500.0,16370.0,4739.0
2016.05.13,16510.0,-40.0,16550.0,16575.0,16490.0,1115.0
2016.05.12,16550.0,-55.0,16450.0,16560.0,16450.0,1847.0
2016.05.11,16605.0,150.0,16480.0,16610.0,16365.0,624966.0
2016.05.10,16455.0,270.0,16175.0,16455.0,16140.0,3525.0
2016.05.09,16185.0,-145.0,16330.0,16330.0,16120.0,3243.0
2016.05.04,16330.0,-110.0,16395.0,16400.0,16280.0,5800.0
2016.05.03,16440.0,15.0,16400.0,16475.0,16390.0,4428.0
2016.05.02,16425.0,-80.0,16505.0,16510.0,16400.0,5038.0
2016.04.29,16505.0,-140.0,16645.0,16645.0,16475.0,316509.0
2016.04.28,16645.0,-90.0,16775.0,16795.0,16600.0,311398.0
2016.04.27,17050.0,-130.0,17175.0,17175.0,17030.0,330362.0
2016.04.26,17180.0,70.0,17110.0,17180.0,17080.0,316509.0
2016.04.25,17110.0,-55.0,17140.0,17140.0,17090.0,308497.0
2016.04.22,17165.0,-45.0,17220.0,17220.0,17130.0,304394.0
2016.04.21,17210.0,50.0,17165.0,17230.0,17165.0,303777.0
2016.04.20,17160.0,-25.0,17185.0,17265.0,17160.0,307481.0
2016.04.19,17185.0,5.0,17205.0,17270.0,17125.0,306506.0
2016.04.18,17180.0,-10.0,17185.0,17185.0,17070.0,430186.0
2016.04.15,17190.0,60.0,17130.0,17190.0,17100.0,305204.0
2016.04.14,17130.0,60.0,17190.0,17240.0,16995.0,704761.0
2016.04.12,17070.0,-5.0,17075.0,17075.0,16995.0,309561.0
2016.04.11,17075.0,-60.0,17120.0,17160.0,17010.0,324191.0
2016.04.08,17135.0,-15.0,17060.0,17150.0,16970.0,338664.0
2016.04.07,17150.0,65.0,17085.0,17150.0,17070.0,312767.0
2016.04.06,17085.0,55.0,16980.0,17115.0,16975.0,364023.0
2016.04.05,17030.0,-25.0,17055.0,17055.0,16975.0,326398.0
2016.04.04,17055.0,125.0,16990.0,17060.0,16905.0,306204.0
2016.04.01,16930.0,-170.0,17105.0,17170.0,16900.0,340904.0
2016.03.31,17100.0,25.0,17115.0,17160.0,17035.0,306874.0
2016.03.30,17075.0,90.0,17075.0,17120.0,17020.0,305345.0
2016.03.29,16985.0,-25.0,17010.0,17080.0,16915.0,307645.0
2016.03.28,17010.0,15.0,16995.0,17095.0,16980.0,305738.0
2016.03.25,16995.0,50.0,16900.0,17045.0,16900.0,304593.0
2016.03.24,16945.0,-5.0,16890.0,16965.0,16830.0,311583.0
2016.03.23,16950.0,50.0,16910.0,16995.0,16905.0,316642.0
2016.03.22,16900.0,30.0,16835.0,16930.0,16835.0,310454.0
2016.03.21,16870.0,-40.0,16985.0,16985.0,16850.0,309804.0
2016.03.18,16910.0,105.0,16825.0,16910.0,16760.0,302822.0
2016.03.17,16805.0,65.0,16885.0,16935.0,16685.0,561305.0
2016.03.16,16740.0,0.0,16675.0,16810.0,16665.0,470855.0
2016.03.15,16740.0,-15.0,16785.0,16790.0,16635.0,314347.0
2016.03.14,16755.0,-125.0,16930.0,16970.0,16750.0,313341.0
2016.03.11,16880.0,20.0,16900.0,16900.0,16830.0,304924.0
2016.03.10,16860.0,190.0,16790.0,16860.0,16670.0,316653.0
2016.03.09,16670.0,-5.0,16730.0,16730.0,16570.0,332799.0
2016.03.08,16675.0,40.0,16585.0,16715.0,16490.0,308939.0
2016.03.07,16635.0,15.0,16760.0,16760.0,16560.0,328897.0
2016.03.04,16620.0,-90.0,16780.0,16780.0,16620.0,312901.0
2016.03.03,16710.0,-30.0,16810.0,16810.0,16650.0,307897.0
2016.03.02,16740.0,145.0,16735.0,16815.0,16660.0,305669.0
2016.02.29,16595.0,0.0,16600.0,16690.0,16510.0,262548.0
2016.02.26,16595.0,95.0,16520.0,16595.0,16470.0,2481.0
2016.02.25,16500.0,-55.0,16650.0,16760.0,16390.0,4281.0
2016.02.24,16555.0,-80.0,16590.0,16620.0,16495.0,1093.0
2016.02.23,16635.0,-135.0,16860.0,16860.0,16500.0,58242.0
2016.02.22,16770.0,105.0,16715.0,16785.0,16665.0,248643.0
2016.02.19,16665.0,245.0,16485.0,16730.0,16485.0,175440.0
2016.02.18,16420.0,105.0,16500.0,16560.0,16345.0,13852.0
2016.02.17,16315.0,-215.0,16545.0,16545.0,16235.0,42506.0
2016.02.16,16530.0,250.0,16365.0,16535.0,16365.0,166540.0
2016.02.15,16280.0,185.0,16215.0,16335.0,16180.0,4125.0
2016.02.12,16095.0,-385.0,16400.0,16425.0,15820.0,156988.0
2016.02.11,16480.0,-330.0,16320.0,16605.0,16320.0,968895.0
2016.02.05,16810.0,-45.0,16855.0,16855.0,16700.0,15869.0
2016.02.04,16855.0,50.0,16910.0,16910.0,16810.0,62139.0
2016.02.03,16805.0,-85.0,16820.0,16820.0,16715.0,21759.0
2016.02.02,16890.0,-20.0,16945.0,16955.0,16850.0,32586.0
2016.02.01,16910.0,-40.0,16950.0,16985.0,16795.0,29589.0
2016.01.29,16950.0,80.0,16845.0,16950.0,16820.0,308086.0
2016.01.28,16870.0,50.0,16790.0,16870.0,16665.0,307540.0
2016.01.27,16820.0,215.0,16720.0,16865.0,16645.0,312942.0
2016.01.26,16605.0,-165.0,16660.0,16660.0,16525.0,315000.0
2016.01.25,16770.0,255.0,16675.0,16785.0,16525.0,345661.0
2016.01.22,16515.0,220.0,16410.0,16545.0,16390.0,304635.0
2016.01.21,16295.0,-25.0,16260.0,16440.0,16165.0,319429.0
2016.01.20,16320.0,-380.0,16700.0,16700.0,16050.0,323117.0
2016.01.19,16700.0,20.0,16655.0,16700.0,16430.0,382565.0
2016.01.18,16680.0,-95.0,16650.0,16690.0,16605.0,305666.0
2016.01.15,16775.0,-60.0,17000.0,17000.0,16735.0,302434.0
2016.01.14,16835.0,-165.0,16780.0,16840.0,16555.0,547741.0
2016.01.13,17000.0,315.0,16855.0,17040.0,16855.0,424629.0
2016.01.12,16685.0,-60.0,16810.0,16890.0,16685.0,509266.0
2016.01.11,16745.0,-185.0,16805.0,16890.0,16745.0,306079.0
2016.01.08,16930.0,65.0,16720.0,16930.0,16610.0,305746.0
2016.01.07,16865.0,-135.0,17000.0,17110.0,16830.0,316512.0
2016.01.06,17000.0,55.0,16995.0,17080.0,16850.0,322839.0
2016.01.05,16945.0,100.0,16815.0,17005.0,16810.0,338405.0
2016.01.04,16845.0,-310.0,17065.0,17095.0,16845.0,3870.0
2015.12.30,17155.0,175.0,17055.0,17155.0,17005.0,28124.0
2015.12.29,16980.0,175.0,16890.0,17055.0,16825.0,17499.0
2015.12.28,16805.0,-85.0,16955.0,16955.0,16750.0,9408.0
2015.12.24,16890.0,-60.0,17020.0,17020.0,16875.0,96537.0
2015.12.23,16950.0,80.0,16905.0,17060.0,16905.0,39507.0
2015.12.22,16870.0,20.0,16850.0,16870.0,16765.0,4573.0
2015.12.21,16850.0,85.0,16755.0,16850.0,16680.0,13428.0
2015.12.18,16765.0,220.0,16495.0,16780.0,16490.0,123176.0
2015.12.17,16545.0,170.0,16550.0,16550.0,16445.0,5511.0
2015.12.16,16375.0,300.0,16250.0,16435.0,16220.0,13701.0
2015.12.15,16075.0,-20.0,16175.0,16175.0,15935.0,17138.0
2015.12.14,16095.0,-105.0,16065.0,16110.0,15990.0,64483.0
2015.12.11,16200.0,150.0,16115.0,16215.0,16080.0,13802.0
2015.12.10,16050.0,45.0,15925.0,16050.0,15925.0,2616.0
2015.12.09,16005.0,80.0,15925.0,16030.0,15925.0,12621.0
2015.12.08,15925.0,-130.0,16055.0,16085.0,15885.0,965.0
2015.12.07,16055.0,-80.0,16170.0,16195.0,16055.0,7298.0
2015.12.04,16135.0,-100.0,16100.0,16135.0,16010.0,964.0
2015.12.03,16235.0,-115.0,16285.0,16285.0,16105.0,2096.0
2015.12.02,16350.0,-150.0,16470.0,16470.0,16350.0,13597.0
2015.12.01,16500.0,275.0,16285.0,16500.0,16285.0,6835.0
2015.11.30,16225.0,-280.0,16490.0,16490.0,16170.0,320524.0
2015.11.27,16505.0,60.0,16555.0,16555.0,16395.0,312369.0
2015.11.26,16445.0,65.0,16430.0,16510.0,16390.0,454003.0
2015.11.25,16380.0,55.0,16330.0,16415.0,16270.0,397363.0
2015.11.24,16325.0,25.0,16370.0,16380.0,16245.0,320250.0
2015.11.23,16300.0,-50.0,16380.0,16380.0,16250.0,306774.0
2015.11.20,16350.0,155.0,16300.0,16380.0,16290.0,322013.0
2015.11.19,16195.0,35.0,16185.0,16265.0,16160.0,281619.0
2015.11.18,16160.0,-30.0,16190.0,16295.0,16110.0,271097.0
2015.11.17,16190.0,260.0,16075.0,16190.0,15995.0,258814.0
2015.11.16,15930.0,-185.0,15900.0,15990.0,15845.0,252947.0
2015.11.13,16115.0,-70.0,16030.0,16180.0,16005.0,314505.0
2015.11.12,16185.0,110.0,16185.0,16210.0,16120.0,275986.0
2015.11.11,16075.0,30.0,16075.0,16160.0,15900.0,288407.0
2015.11.10,16045.0,-245.0,16235.0,16235.0,15985.0,246249.0
2015.11.09,16290.0,-140.0,16475.0,16475.0,16255.0,253878.0
2015.11.06,16430.0,-240.0,16600.0,16675.0,16400.0,287122.0
2015.11.05,16670.0,60.0,16610.0,16670.0,16550.0,285465.0
2015.11.04,16610.0,30.0,16685.0,16690.0,16600.0,210695.0
2015.11.03,16580.0,145.0,16575.0,16670.0,16485.0,52571.0
2015.11.02,16435.0,80.0,16370.0,16455.0,16340.0,111483.0
2015.10.30,16355.0,-50.0,16385.0,16385.0,16230.0,174658.0
2015.10.29,16405.0,-120.0,16560.0,16575.0,16330.0,276893.0
2015.10.28,16525.0,45.0,16555.0,16555.0,16435.0,195760.0
2015.10.27,16480.0,-115.0,16575.0,16575.0,16455.0,448676.0
2015.10.26,16595.0,85.0,16630.0,16630.0,16465.0,197576.0
2015.10.23,16510.0,185.0,16550.0,16620.0,16405.0,371561.0
2015.10.22,16325.0,-295.0,16595.0,16595.0,16305.0,391507.0
2015.10.21,16620.0,30.0,16585.0,16655.0,16535.0,320695.0
2015.10.20,16590.0,55.0,16545.0,16590.0,16425.0,303734.0
2015.10.19,16535.0,-20.0,16605.0,16630.0,16430.0,425806.0
2015.10.16,16555.0,-25.0,16615.0,16615.0,16470.0,354299.0
2015.10.15,16580.0,150.0,16375.0,16580.0,16295.0,272991.0
2015.10.14,16430.0,-15.0,16500.0,16500.0,16315.0,161955.0
2015.10.13,16445.0,-125.0,16560.0,16560.0,16375.0,444892.0
2015.10.12,16570.0,-130.0,16765.0,16765.0,16530.0,308001.0
2015.10.08,16700.0,30.0,16785.0,16785.0,16500.0,342303.0
2015.10.07,16670.0,-180.0,16850.0,16880.0,16580.0,350118.0
2015.10.06,16850.0,15.0,17000.0,17000.0,16845.0,374259.0
2015.10.05,16835.0,0.0,16930.0,17005.0,16835.0,234181.0
2015.10.02,16835.0,80.0,16715.0,16875.0,16715.0,19932.0
2015.10.01,16755.0,330.0,16410.0,16755.0,16410.0,4710.0
2015.09.30,16425.0,155.0,16050.0,16425.0,16050.0,2710.0
2015.09.25,16270.0,125.0,16185.0,16270.0,16185.0,1581.0
2015.09.24,16145.0,55.0,16240.0,16245.0,16145.0,605.0
2015.09.23,16090.0,-260.0,16305.0,16305.0,16090.0,6061.0
2015.09.22,16350.0,155.0,16240.0,16350.0,16195.0,2423.0
2015.09.21,16195.0,-155.0,16215.0,16300.0,16160.0,2978.0
2015.09.18,16350.0,65.0,16360.0,16390.0,16260.0,1905.0
2015.09.17,16285.0,10.0,16355.0,16385.0,16240.0,1709.0
2015.09.16,16275.0,380.0,15980.0,16275.0,15980.0,3903.0
2015.09.15,15895.0,-25.0,15840.0,15900.0,15840.0,1325.0
2015.09.14,15920.0,-75.0,15995.0,16045.0,15835.0,1058.0
2015.09.11,15995.0,-45.0,15880.0,16010.0,15875.0,3093.0
2015.09.10,16040.0,245.0,15795.0,16040.0,15725.0,12900.0
2015.09.09,15795.0,390.0,15600.0,15795.0,15520.0,6464.0
2015.09.08,15405.0,-30.0,15565.0,15565.0,15230.0,1933.0
2015.09.07,15435.0,-15.0,15445.0,15600.0,15265.0,10080.0
2015.09.04,15450.0,-315.0,15775.0,15795.0,15370.0,2236.0
2015.09.03,15765.0,20.0,15860.0,15865.0,15745.0,1052.0
2015.09.02,15745.0,-70.0,15585.0,15745.0,15495.0,7037.0
2015.09.01,15815.0,-155.0,15885.0,15915.0,15725.0,2234.0
2015.08.31,15970.0,-55.0,16030.0,16030.0,15810.0,62553.0
2015.08.28,16025.0,230.0,15885.0,16045.0,15885.0,5347.0
2015.08.27,15795.0,290.0,15675.0,15850.0,15630.0,5811.0
2015.08.26,15505.0,335.0,15140.0,15590.0,15100.0,11365.0
2015.08.25,15170.0,325.0,14910.0,15295.0,14740.0,9609.0
