날짜,종가,전일비,시가,고가,저가,거래량
2018.08.07,9930.0,15.0,9930.0,9930.0,9850.0,18377.0
2018.08.06,9915.0,15.0,9910.0,9960.0,9885.0,41465.0
2018.08.03,9900.0,105.0,9830.0,9900.0,9820.0,350.0
2018.08.02,9795.0,-160.0,9885.0,9910.0,9765.0,151.0
2018.08.01,9955.0,100.0,9895.0,9960.0,9895.0,551.0
2018.07.31,9855.0,60.0,9780.0,9855.0,9765.0,426.0
2018.07.30,9795.0,-30.0,9755.0,9795.0,9730.0,1161.0
2018.07.27,9825.0,25.0,9795.0,9825.0,9730.0,648.0
2018.07.26,9800.0,120.0,9735.0,9800.0,9730.0,854.0
2018.07.25,9680.0,-20.0,9715.0,9715.0,9655.0,1498.0
2018.07.24,9700.0,55.0,9620.0,9700.0,9565.0,1427.0
2018.07.23,9645.0,-65.0,9705.0,9705.0,9615.0,1389.0
2018.07.20,9710.0,5.0,9660.0,9715.0,9620.0,1170.0
2018.07.19,9705.0,-110.0,9795.0,9795.0,9660.0,270.0
2018.07.18,9815.0,-110.0,9910.0,9910.0,9780.0,601.0
2018.07.17,9925.0,-20.0,9925.0,9955.0,9885.0,428.0
2018.07.16,9945.0,-40.0,9925.0,9945.0,9890.0,2079.0
2018.07.13,9985.0,65.0,9900.0,9985.0,9900.0,1235.0
2018.07.12,9920.0,65.0,9850.0,9920.0,9810.0,418.0
2018.07.11,9855.0,-70.0,9830.0,9860.0,9765.0,546.0
2018.07.10,9925.0,40.0,9885.0,9945.0,9885.0,13809.0
2018.07.09,9885.0,0.0,9880.0,9895.0,9815.0,80016.0
2018.07.06,9885.0,145.0,9775.0,9900.0,9725.0,105.0
2018.07.05,9740.0,-75.0,9840.0,9840.0,9675.0,710.0
2018.07.04,9815.0,0.0,9760.0,9820.0,9735.0,247.0
2018.07.03,9815.0,-70.0,9860.0,9865.0,9720.0,5347.0
2018.07.02,9885.0,-255.0,10065.0,10090.0,9865.0,1211.0
2018.06.29,10140.0,15.0,10175.0,10175.0,9965.0,301.0
2018.06.28,10125.0,-50.0,10145.0,10195.0,10090.0,449.0
2018.06.27,10175.0,-130.0,10285.0,10290.0,10160.0,755.0
2018.06.26,10305.0,-35.0,10285.0,10320.0,10185.0,733.0
2018.06.25,10340.0,40.0,10235.0,10340.0,10210.0,2187.0
2018.06.22,10300.0,-15.0,10260.0,10300.0,10200.0,634.0
2018.06.21,10315.0,-100.0,10355.0,10390.0,10270.0,1452.0
2018.06.20,10415.0,35.0,10380.0,10435.0,10340.0,1298.0
2018.06.19,10380.0,-195.0,10535.0,10560.0,10375.0,599.0
2018.06.18,10575.0,-150.0,10700.0,10700.0,10500.0,10276.0
2018.06.15,10725.0,-95.0,10800.0,10820.0,10660.0,2229.0
2018.06.14,10820.0,-130.0,10895.0,10905.0,10760.0,738.0
2018.06.12,10950.0,50.0,10905.0,10950.0,10875.0,2938.0
2018.06.11,10900.0,115.0,10795.0,10900.0,10770.0,2821.0
2018.06.08,10785.0,-70.0,10840.0,10840.0,10760.0,1540.0
2018.06.07,10855.0,135.0,10705.0,10855.0,10705.0,285.0
2018.06.05,10720.0,5.0,10730.0,10735.0,10690.0,631.0
2018.06.04,10715.0,50.0,10695.0,10715.0,10635.0,280.0
2018.06.01,10665.0,70.0,10565.0,10665.0,10565.0,919.0
2018.05.31,10595.0,55.0,10580.0,10595.0,10535.0,333.0
2018.05.30,10540.0,-100.0,10570.0,10570.0,10415.0,848.0
2018.05.29,10640.0,-80.0,10690.0,10690.0,10620.0,2950.0
2018.05.28,10720.0,85.0,10645.0,10740.0,10645.0,5065.0
2018.05.25,10635.0,-90.0,10605.0,10635.0,10580.0,3438.0
2018.05.24,10725.0,-45.0,10725.0,10760.0,10660.0,9994.0
2018.05.23,10770.0,-40.0,10740.0,10770.0,10685.0,836.0
2018.05.21,10810.0,-10.0,10785.0,10810.0,10750.0,2169.0
2018.05.18,10820.0,85.0,10755.0,10820.0,10720.0,374.0
2018.05.17,10735.0,-15.0,10695.0,10765.0,10685.0,5039.0
2018.05.16,10750.0,-100.0,10750.0,10795.0,10705.0,2969.0
2018.05.15,10850.0,-5.0,10810.0,10860.0,10780.0,6910.0
2018.05.14,10855.0,40.0,10865.0,10880.0,10800.0,1069.0
2018.05.11,10815.0,185.0,10630.0,10815.0,10630.0,734.0
2018.05.10,10630.0,60.0,10545.0,10630.0,10485.0,2428.0
2018.05.09,10570.0,30.0,10550.0,10570.0,10465.0,27913.0
2018.05.08,10540.0,-205.0,10725.0,10725.0,10520.0,8109.0
2018.05.04,10745.0,-90.0,10825.0,10825.0,10725.0,5097.0
2018.05.03,10835.0,-105.0,10875.0,10875.0,10805.0,9290.0
2018.05.02,10940.0,55.0,10895.0,10940.0,10865.0,940.0
2018.04.30,10885.0,45.0,10900.0,10900.0,10815.0,1870.0
2018.04.27,10840.0,-25.0,10835.0,10895.0,10810.0,958.0
2018.04.26,11040.0,35.0,11025.0,11080.0,10980.0,5737.0
2018.04.25,11005.0,5.0,10955.0,11030.0,10945.0,6262.0
2018.04.24,11000.0,-65.0,11090.0,11095.0,11000.0,5160.0
2018.04.23,11065.0,-35.0,11060.0,11080.0,11020.0,3810.0
2018.04.20,11100.0,70.0,11045.0,11100.0,10975.0,3035.0
2018.04.19,11030.0,10.0,10935.0,11040.0,10925.0,6986.0
2018.04.18,11020.0,40.0,11010.0,11080.0,10980.0,438.0
2018.04.17,10980.0,65.0,10925.0,10985.0,10910.0,1867.0
2018.04.16,10915.0,65.0,10830.0,10915.0,10815.0,1946.0
2018.04.13,10850.0,-65.0,10905.0,10905.0,10815.0,2764.0
2018.04.12,10915.0,5.0,10920.0,10935.0,10895.0,419.0
2018.04.11,10910.0,80.0,10780.0,10935.0,10760.0,3795.0
2018.04.10,10830.0,10.0,10805.0,10830.0,10740.0,21968.0
2018.04.09,10820.0,30.0,10775.0,10825.0,10715.0,890.0
2018.04.06,10790.0,0.0,10750.0,10790.0,10735.0,169.0
2018.04.05,10790.0,50.0,10780.0,10790.0,10750.0,709.0
2018.04.04,10740.0,-140.0,10840.0,10875.0,10675.0,101.0
2018.04.03,10880.0,25.0,10785.0,10880.0,10775.0,114.0
2018.04.02,10855.0,-45.0,10920.0,10970.0,10820.0,1308.0
2018.03.30,10900.0,80.0,10880.0,10900.0,10845.0,34299.0
2018.03.29,10820.0,50.0,10785.0,10820.0,10710.0,426.0
2018.03.28,10770.0,-110.0,10790.0,10815.0,10720.0,557.0
2018.03.27,10880.0,160.0,10770.0,10885.0,10760.0,768.0
2018.03.26,10720.0,95.0,10620.0,10720.0,10575.0,2465.0
2018.03.23,10625.0,-355.0,10750.0,10770.0,10580.0,1401.0
2018.03.22,10980.0,0.0,10950.0,11050.0,10930.0,563.0
2018.03.21,10980.0,0.0,10975.0,11015.0,10950.0,609.0
2018.03.20,10980.0,-45.0,10990.0,10990.0,10920.0,1121.0
2018.03.19,11025.0,-10.0,11060.0,11060.0,10995.0,1292.0
2018.03.16,11035.0,-10.0,11010.0,11035.0,10970.0,1033.0
2018.03.15,11045.0,25.0,10985.0,11045.0,10880.0,3339.0
2018.03.14,11020.0,-30.0,10970.0,11020.0,10935.0,458.0
2018.03.13,11050.0,-25.0,11000.0,11050.0,10965.0,278.0
2018.03.12,11075.0,145.0,11005.0,11075.0,10970.0,1538.0
2018.03.09,10930.0,155.0,10755.0,10935.0,10755.0,4704.0
2018.03.08,10775.0,95.0,10675.0,10795.0,10660.0,48438.0
2018.03.07,10680.0,-160.0,10840.0,10840.0,10670.0,1486.0
2018.03.06,10840.0,90.0,10780.0,10840.0,10770.0,1034.0
2018.03.05,10750.0,-205.0,10895.0,10895.0,10715.0,2026.0
2018.03.02,10955.0,-150.0,10930.0,10965.0,10855.0,1030.0
2018.02.28,11105.0,-110.0,11140.0,11140.0,11040.0,3275.0
2018.02.27,11215.0,5.0,11210.0,11215.0,11145.0,3046.0
2018.02.26,11210.0,-50.0,11295.0,11295.0,11155.0,20050.0
2018.02.23,11260.0,110.0,11185.0,11260.0,11115.0,5037.0
2018.02.22,11150.0,-75.0,11150.0,11180.0,11080.0,10433.0
2018.02.21,11225.0,100.0,11100.0,11225.0,11075.0,678.0
2018.02.20,11125.0,-80.0,11180.0,11230.0,11090.0,7618.0
2018.02.19,11205.0,175.0,11110.0,11215.0,11095.0,14957.0
2018.02.14,11030.0,-45.0,11075.0,11075.0,10940.0,4000.0
2018.02.13,11075.0,-155.0,11205.0,11205.0,11050.0,931.0
2018.02.12,11230.0,-25.0,11260.0,11260.0,11200.0,1703.0
2018.02.09,11255.0,-70.0,11050.0,11295.0,11050.0,21741.0
2018.02.08,11325.0,150.0,11155.0,11325.0,11155.0,8300.0
2018.02.07,11175.0,-125.0,11460.0,11485.0,11175.0,19464.0
2018.02.06,11300.0,-175.0,11200.0,11375.0,10985.0,100064.0
2018.02.05,11475.0,-275.0,11605.0,11615.0,11470.0,146045.0
2018.02.02,11750.0,-160.0,11850.0,11925.0,11665.0,49489.0
2018.02.01,11910.0,60.0,11795.0,11930.0,11785.0,80196.0
2018.01.31,11850.0,-65.0,11775.0,11850.0,11670.0,77638.0
2018.01.30,11915.0,-70.0,11985.0,12010.0,11840.0,45548.0
2018.01.29,11985.0,95.0,11895.0,12010.0,11890.0,21344.0
2018.01.26,11890.0,40.0,11850.0,11910.0,11795.0,31809.0
2018.01.25,11850.0,80.0,11770.0,11860.0,11755.0,32342.0
2018.01.24,11770.0,105.0,11665.0,11805.0,11655.0,119523.0
2018.01.23,11665.0,195.0,11465.0,11680.0,11445.0,61766.0
2018.01.22,11470.0,60.0,11400.0,11470.0,11340.0,27919.0
2018.01.19,11410.0,5.0,11370.0,11455.0,11370.0,41907.0
2018.01.18,11405.0,65.0,11325.0,11415.0,11325.0,23226.0
2018.01.17,11340.0,-60.0,11380.0,11380.0,11230.0,88622.0
2018.01.16,11400.0,10.0,11325.0,11405.0,11305.0,59441.0
2018.01.15,11390.0,65.0,11325.0,11410.0,11315.0,20016.0
2018.01.12,11325.0,55.0,11280.0,11360.0,11240.0,25569.0
2018.01.11,11270.0,40.0,11185.0,11270.0,11170.0,54396.0
2018.01.10,11230.0,75.0,11170.0,11230.0,11125.0,6195.0
2018.01.09,11155.0,-40.0,11130.0,11160.0,11100.0,271.0
2018.01.08,11195.0,0.0,11205.0,11210.0,11125.0,72405.0
2018.01.05,11195.0,145.0,11055.0,11195.0,11055.0,52340.0
2018.01.04,11050.0,-150.0,11225.0,11225.0,11050.0,16299.0
2018.01.03,11200.0,65.0,11090.0,11200.0,11080.0,6452.0
2018.01.02,11135.0,-15.0,11130.0,11170.0,11070.0,6208.0
2017.12.28,11150.0,130.0,11055.0,11150.0,11000.0,9859.0
2017.12.27,11020.0,115.0,10905.0,11020.0,10905.0,1142.0
2017.12.26,10905.0,10.0,10890.0,10945.0,10870.0,3142.0
2017.12.22,10895.0,75.0,10835.0,10895.0,10740.0,1867.0
2017.12.21,10820.0,-120.0,10910.0,10910.0,10815.0,2580.0
2017.12.20,10940.0,50.0,10880.0,10960.0,10880.0,1581.0
2017.12.19,10890.0,-100.0,10950.0,11020.0,10830.0,519.0
2017.12.18,10990.0,-60.0,11020.0,11050.0,10955.0,1625.0
2017.12.15,11050.0,65.0,10960.0,11050.0,10910.0,4742.0
2017.12.14,10985.0,-40.0,11060.0,11070.0,10955.0,5896.0
2017.12.13,11025.0,145.0,10935.0,11025.0,10935.0,980.0
2017.12.12,10880.0,-45.0,10940.0,10940.0,10845.0,92573.0
2017.12.11,10925.0,160.0,10715.0,10925.0,10715.0,4292.0
2017.12.08,10765.0,-170.0,10925.0,10925.0,10750.0,3500.0
2017.12.07,10935.0,-205.0,11185.0,11215.0,10870.0,2343.0
2017.12.06,11140.0,-110.0,11245.0,11250.0,11125.0,111837.0
2017.12.05,11250.0,180.0,11090.0,11250.0,11065.0,14314.0
2017.12.04,11070.0,65.0,11020.0,11070.0,11000.0,2266.0
2017.12.01,11005.0,-85.0,11075.0,11075.0,10950.0,9001.0
2017.11.30,11090.0,35.0,11060.0,11140.0,11020.0,5918.0
2017.11.29,11055.0,5.0,11050.0,11100.0,11010.0,2764.0
2017.11.28,11050.0,-65.0,11120.0,11125.0,11035.0,2517.0
2017.11.27,11115.0,40.0,11100.0,11170.0,11025.0,20340.0
2017.11.24,11075.0,100.0,10965.0,11110.0,10955.0,125908.0
2017.11.23,10975.0,75.0,10855.0,10975.0,10850.0,5411.0
2017.11.22,10900.0,25.0,10890.0,10910.0,10835.0,93937.0
2017.11.21,10875.0,20.0,10865.0,10880.0,10785.0,5066.0
2017.11.20,10855.0,80.0,10735.0,10855.0,10735.0,8792.0
2017.11.17,10775.0,25.0,10735.0,10805.0,10725.0,10105.0
2017.11.16,10750.0,-15.0,10775.0,10775.0,10685.0,4786.0
2017.11.15,10765.0,55.0,10710.0,10765.0,10620.0,12379.0
2017.11.14,10710.0,70.0,10605.0,10710.0,10570.0,7329.0
2017.11.13,10640.0,-20.0,10660.0,10665.0,10575.0,1686.0
2017.11.10,10660.0,-60.0,10675.0,10675.0,10600.0,4256.0
2017.11.09,10720.0,10.0,10730.0,10755.0,10655.0,94016.0
2017.11.08,10710.0,60.0,10595.0,10710.0,10595.0,365.0
2017.11.07,10650.0,-10.0,10660.0,10660.0,10600.0,700.0
2017.11.06,10660.0,-30.0,10705.0,10705.0,10575.0,97193.0
2017.11.03,10690.0,90.0,10660.0,10695.0,10620.0,22058.0
2017.11.02,10600.0,-45.0,10655.0,10655.0,10570.0,637.0
2017.11.01,10645.0,-25.0,10610.0,10650.0,10590.0,1442.0
2017.10.31,10670.0,25.0,10620.0,10675.0,10550.0,2423.0
2017.10.30,10645.0,-60.0,10640.0,10645.0,10600.0,2366.0
2017.10.27,10705.0,25.0,10680.0,10715.0,10645.0,4755.0
2017.10.26,10680.0,20.0,10620.0,10690.0,10615.0,1292.0
2017.10.25,10660.0,60.0,10560.0,10660.0,10540.0,7098.0
2017.10.24,10600.0,50.0,10535.0,10610.0,10495.0,30343.0
2017.10.23,10550.0,-70.0,10640.0,10640.0,10530.0,8717.0
2017.10.20,10620.0,50.0,10575.0,10640.0,10535.0,11638.0
2017.10.19,10570.0,35.0,10530.0,10595.0,10490.0,38035.0
2017.10.18,10535.0,25.0,10510.0,10535.0,10435.0,7884.0
2017.10.17,10510.0,15.0,10495.0,10525.0,10440.0,2461.0
2017.10.16,10495.0,55.0,10455.0,10495.0,10380.0,2065.0
2017.10.13,10440.0,-20.0,10420.0,10525.0,10360.0,11139.0
2017.10.12,10460.0,45.0,10425.0,10460.0,10375.0,798.0
2017.10.11,10415.0,65.0,10370.0,10415.0,10290.0,1824.0
2017.10.10,10350.0,35.0,10405.0,10405.0,10290.0,5931.0
2017.09.29,10315.0,40.0,10260.0,10320.0,10245.0,11914.0
2017.09.28,10275.0,140.0,10125.0,10275.0,10045.0,12323.0
2017.09.27,10135.0,-75.0,10155.0,10175.0,10095.0,926.0
2017.09.26,10210.0,90.0,10140.0,10210.0,10100.0,1386.0
2017.09.25,10120.0,-175.0,10280.0,10280.0,10105.0,3632.0
2017.09.22,10295.0,-185.0,10470.0,10470.0,10280.0,618.0
2017.09.21,10480.0,-85.0,10500.0,10550.0,10430.0,846.0
2017.09.20,10565.0,-65.0,10665.0,10670.0,10565.0,1305.0
2017.09.19,10630.0,-15.0,10660.0,10660.0,10575.0,603.0
2017.09.18,10645.0,0.0,10670.0,10670.0,10565.0,1325.0
2017.09.15,10645.0,100.0,10565.0,10645.0,10515.0,1059.0
2017.09.14,10545.0,0.0,10555.0,10560.0,10460.0,496.0
2017.09.13,10545.0,-60.0,10630.0,10630.0,10500.0,277.0
2017.09.12,10605.0,65.0,10585.0,10605.0,10525.0,18335.0
2017.09.11,10540.0,0.0,10575.0,10620.0,10505.0,2599.0
2017.09.08,10540.0,-90.0,10590.0,10590.0,10480.0,665.0
2017.09.07,10630.0,175.0,10495.0,10630.0,10435.0,261.0
2017.09.06,10455.0,-95.0,10545.0,10545.0,10425.0,540.0
2017.09.05,10550.0,-150.0,10735.0,10735.0,10510.0,917.0
2017.09.04,10700.0,-105.0,10640.0,10750.0,10640.0,804.0
2017.09.01,10805.0,-40.0,10840.0,10845.0,10785.0,559.0
2017.08.31,10845.0,45.0,10840.0,10845.0,10780.0,5687.0
2017.08.30,10800.0,-20.0,10840.0,10840.0,10750.0,2008.0
2017.08.29,10820.0,-55.0,10845.0,10845.0,10725.0,274.0
2017.08.28,10875.0,95.0,10800.0,10875.0,10770.0,41972.0
2017.08.25,10780.0,25.0,10775.0,10780.0,10695.0,2035.0
2017.08.24,10755.0,10.0,10760.0,10780.0,10715.0,827.0
2017.08.23,10745.0,0.0,10775.0,10780.0,10685.0,564.0
2017.08.22,10745.0,20.0,10760.0,10780.0,10695.0,972.0
2017.08.21,10725.0,-100.0,10825.0,10825.0,10690.0,2672.0
2017.08.18,10825.0,-25.0,10775.0,10835.0,10735.0,1150.0
2017.08.17,10850.0,45.0,10815.0,10850.0,10735.0,403.0
2017.08.16,10805.0,0.0,10840.0,10840.0,10760.0,5903.0
2017.08.14,10805.0,-40.0,10880.0,10880.0,10790.0,772.0
2017.08.11,10845.0,-150.0,10870.0,10905.0,10805.0,2401.0
2017.08.10,10995.0,10.0,10925.0,11015.0,10840.0,1765.0
2017.08.09,10985.0,-10.0,10950.0,11020.0,10935.0,12062.0
2017.08.08,10995.0,-15.0,10975.0,10995.0,10875.0,618.0
2017.08.07,11010.0,-25.0,11035.0,11075.0,10980.0,6499.0
2017.08.04,11035.0,80.0,10960.0,11035.0,10930.0,363.0
2017.08.03,10955.0,-225.0,11175.0,11175.0,10935.0,1593.0
2017.08.02,11180.0,0.0,11210.0,11210.0,11100.0,1487.0
2017.08.01,11180.0,95.0,11115.0,11245.0,11115.0,2528.0
2017.07.31,11085.0,-35.0,11155.0,11175.0,11020.0,4575.0
2017.07.28,11120.0,-85.0,11110.0,11215.0,11080.0,20936.0
2017.07.27,11205.0,110.0,11160.0,11205.0,11090.0,11664.0
2017.07.26,11095.0,20.0,11095.0,11195.0,11065.0,7435.0
2017.07.25,11075.0,-15.0,11115.0,11125.0,11050.0,8137.0
2017.07.24,11090.0,50.0,11035.0,11090.0,11005.0,1200.0
2017.07.21,11040.0,10.0,11030.0,11060.0,11005.0,3546.0
2017.07.20,11030.0,-40.0,11080.0,11080.0,10980.0,14973.0
2017.07.19,11070.0,60.0,10960.0,11070.0,10960.0,448.0
2017.07.18,11010.0,15.0,10955.0,11010.0,10930.0,2014.0
2017.07.17,10995.0,105.0,10910.0,11000.0,10905.0,1952.0
2017.07.14,10890.0,-5.0,10900.0,10900.0,10840.0,5064.0
2017.07.13,10895.0,-25.0,10915.0,10965.0,10870.0,4997.0
2017.07.12,10920.0,-50.0,10935.0,10975.0,10875.0,1114.0
2017.07.11,10970.0,45.0,10930.0,11005.0,10915.0,554.0
2017.07.10,10925.0,-70.0,10955.0,10965.0,10885.0,5259.0
2017.07.07,10995.0,-35.0,10945.0,11030.0,10940.0,7005.0
2017.07.06,11030.0,-20.0,11025.0,11030.0,10955.0,102681.0
2017.07.05,11050.0,40.0,10985.0,11055.0,10985.0,4826.0
2017.07.04,11010.0,-115.0,11070.0,11105.0,10965.0,5012.0
2017.07.03,11125.0,20.0,11115.0,11150.0,11075.0,1430.0
2017.06.30,11105.0,30.0,11025.0,11105.0,11025.0,10931.0
2017.06.29,11075.0,100.0,11010.0,11075.0,10995.0,8959.0
2017.06.28,10975.0,15.0,10885.0,11000.0,10885.0,7922.0
2017.06.27,10960.0,10.0,10890.0,10975.0,10890.0,7272.0
2017.06.26,10950.0,0.0,10970.0,10970.0,10865.0,14907.0
2017.06.23,10950.0,55.0,10950.0,10995.0,10890.0,6935.0
2017.06.22,10895.0,-85.0,10975.0,10975.0,10845.0,19675.0
2017.06.21,10980.0,-55.0,10960.0,11005.0,10890.0,8137.0
2017.06.20,11035.0,-55.0,11125.0,11125.0,10985.0,35969.0
2017.06.19,11090.0,20.0,11080.0,11155.0,11025.0,20049.0
2017.06.16,11070.0,-30.0,11100.0,11130.0,11030.0,63641.0
2017.06.15,11100.0,-85.0,11135.0,11180.0,11030.0,46905.0
2017.06.14,11185.0,-10.0,11195.0,11240.0,11150.0,45299.0
2017.06.13,11195.0,150.0,11000.0,11195.0,11000.0,38507.0
2017.06.12,11045.0,-100.0,11110.0,11145.0,10975.0,25011.0
2017.06.09,11145.0,105.0,11020.0,11150.0,11020.0,27213.0
2017.06.08,11040.0,20.0,11060.0,11060.0,10940.0,23756.0
2017.06.07,11020.0,90.0,10895.0,11020.0,10860.0,121356.0
2017.06.05,10930.0,-90.0,11050.0,11050.0,10930.0,15202.0
2017.06.02,11020.0,120.0,10905.0,11030.0,10905.0,41726.0
2017.06.01,10900.0,-5.0,10965.0,10965.0,10865.0,13030.0
2017.05.31,10905.0,10.0,10835.0,10965.0,10830.0,94272.0
2017.05.30,10895.0,110.0,10795.0,10895.0,10795.0,23151.0
2017.05.29,10785.0,-75.0,10835.0,10890.0,10775.0,19401.0
2017.05.26,10860.0,70.0,10780.0,10865.0,10755.0,63994.0
2017.05.25,10790.0,5.0,10810.0,10825.0,10745.0,9054.0
2017.05.24,10785.0,150.0,10655.0,10785.0,10655.0,13411.0
2017.05.23,10635.0,95.0,10555.0,10720.0,10545.0,25395.0
2017.05.22,10540.0,25.0,10545.0,10590.0,10500.0,43424.0
2017.05.19,10515.0,35.0,10515.0,10570.0,10455.0,13601.0
2017.05.18,10480.0,-55.0,10490.0,10550.0,10425.0,13472.0
2017.05.17,10535.0,-70.0,10560.0,10595.0,10500.0,11541.0
2017.05.16,10605.0,15.0,10630.0,10685.0,10570.0,35652.0
2017.05.15,10590.0,-30.0,10610.0,10680.0,10555.0,18027.0
2017.05.12,10620.0,25.0,10650.0,10650.0,10585.0,17618.0
2017.05.11,10595.0,110.0,10540.0,10600.0,10505.0,3906.0
2017.05.10,10485.0,-80.0,10600.0,10920.0,10485.0,14209.0
2017.05.08,10565.0,135.0,10460.0,10565.0,10440.0,50654.0
2017.05.04,10430.0,30.0,10400.0,10435.0,10400.0,210.0
2017.05.02,10400.0,0.0,10415.0,10455.0,10385.0,3918.0
2017.04.28,10400.0,-15.0,10390.0,10400.0,10320.0,2304.0
2017.04.27,10415.0,-55.0,10520.0,10530.0,10365.0,1119.0
2017.04.26,10470.0,55.0,10430.0,10485.0,10430.0,1079.0
2017.04.25,10415.0,55.0,10375.0,10415.0,10285.0,2970.0
2017.04.24,10360.0,-15.0,10390.0,10390.0,10305.0,3418.0
2017.04.21,10375.0,35.0,10385.0,10385.0,10340.0,613.0
2017.04.20,10340.0,30.0,10270.0,10375.0,10255.0,699.0
2017.04.19,10310.0,15.0,10270.0,10320.0,10245.0,6526.0
2017.04.18,10295.0,10.0,10315.0,10315.0,10220.0,1601.0
2017.04.17,10285.0,105.0,10230.0,10290.0,10230.0,3125.0
2017.04.14,10180.0,-95.0,10255.0,10255.0,10160.0,981.0
2017.04.13,10275.0,105.0,10195.0,10275.0,10190.0,2400.0
2017.04.12,10170.0,-5.0,10185.0,10185.0,10135.0,4436.0
2017.04.11,10175.0,-10.0,10180.0,10220.0,10090.0,2283.0
2017.04.10,10185.0,-145.0,10325.0,10325.0,10160.0,2343.0
2017.04.07,10330.0,25.0,10320.0,10355.0,10315.0,1603.0
2017.04.06,10305.0,30.0,10250.0,10305.0,10235.0,518.0
2017.04.05,10275.0,-25.0,10325.0,10335.0,10250.0,8817.0
2017.04.04,10300.0,-5.0,10300.0,10300.0,10255.0,12403.0
2017.04.03,10305.0,-15.0,10340.0,10340.0,10295.0,3154.0
2017.03.31,10320.0,80.0,10280.0,10320.0,10280.0,3820.0
2017.03.30,10240.0,-55.0,10310.0,10310.0,10215.0,1146.0
2017.03.29,10295.0,25.0,10290.0,10295.0,10230.0,1119.0
2017.03.28,10270.0,25.0,10260.0,10270.0,10205.0,1516.0
